0 0 0 0 8461 2.904621
0 0 1 1 8462 2.904621
0 0 2 3 8461 2.905651
0 0 3 1 8462 2.904621
0 0 4 3 8464 2.904621
0 0 5 4 8465 2.904621
0 0 6 6 8464 2.905651
0 0 7 4 8465 2.904621
0 0 8 6 8467 2.904621
0 0 9 7 8468 2.904621
0 0 10 9 8467 2.905651
0 0 11 7 8468 2.904621
0 0 12 9 8471 2.904278
0 0 13 10 8472 2.904278
0 0 14 12 8471 2.905308
0 0 15 10 8472 2.904278
0 0 16 12 8473 2.904621
0 0 17 13 8474 2.904621
0 0 18 15 8473 2.905651
0 0 19 13 8474 2.904621
0 0 20 15 8477 2.904278
0 0 21 16 8478 2.904278
0 0 22 26 8476 2.908402
0 0 23 16 8477 2.904621
0 0 24 26 8493 2.902563
0 0 25 27 8494 2.902563
0 0 26 29 8492 2.903935
0 0 27 27 8493 2.902906
0 0 28 29 8497 2.902220
0 0 29 30 8498 2.902220
0 0 30 0 8500 2.891294
0 0 31 30 8501 2.901192
