0 0 0 165 93547 0.263177
0 0 1 270 93511 0.263575
0 1 0 0 87841 0.279778
0 1 1 1 87842 0.279778
0 2 0 190 77799 0.316664
0 2 1 296 77798 0.317101
0 3 0 307 77590 0.318000
0 3 1 308 77605 0.317942
0 4 0 340 81601 0.302433
0 4 1 445 81606 0.302806
0 5 0 355 77599 0.318161
0 5 1 356 77609 0.318124
0 6 0 629 82167 0.301405
0 6 1 644 82168 0.301457
0 7 0 529 79561 0.310963
0 7 1 530 79550 0.311010
0 8 0 764 84907 0.292074
0 8 1 676 84914 0.291745
0 9 0 763 82815 0.299517
0 9 1 764 82815 0.299521
0 10 0 2126 85784 0.293767
0 10 1 2128 85786 0.293767
0 11 0 947 85440 0.290864
0 11 1 904 85439 0.290720
0 12 0 2366 87564 0.288457
0 12 1 2542 87566 0.289048
0 13 0 2403 86229 0.293179
0 13 1 2342 86231 0.292959
0 14 0 2399 90602 0.278630
0 14 1 2948 90622 0.280311
0 15 0 2792 89427 0.283673
0 15 1 3062 89430 0.284550
0 16 0 3135 91145 0.279241
0 16 1 3122 91147 0.279193
0 17 0 3328 89434 0.285416
0 17 1 3290 89466 0.285184
0 18 0 3161 93342 0.272519
0 18 1 3136 93346 0.272431
0 19 0 3483 91360 0.279664
0 19 1 3494 91360 0.279699
0 20 0 5737 93349 0.280510
0 20 1 5963 93379 0.281138
0 21 0 5721 93508 0.279950
0 21 1 3927 93507 0.274347
0 22 0 6226 97094 0.270458
0 22 1 6236 97095 0.270485
0 23 0 6302 95510 0.275491
0 23 1 6396 95510 0.275782
0 24 0 6253 99982 0.262203
0 24 1 6278 99983 0.262270
0 25 0 6303 95770 0.274693
0 25 1 6638 95769 0.275729
0 26 0 6340 100076 0.262183
0 26 1 6360 100077 0.262236
0 27 0 6747 98123 0.268955
0 27 1 6749 98124 0.268958
0 28 0 8601 103378 0.259303
0 28 1 8597 103379 0.259290
0 29 0 8259 99947 0.268039
0 29 1 8260 99948 0.268039
0 30 0 9090 104241 0.258284
0 30 1 9103 104240 0.258322
0 31 0 8681 101200 0.265632
0 31 1 8682 101199 0.265638
