0 0 0 0 50595 0.485740
0 0 1 13 50593 0.485884
0 1 0 1 49852 0.492989
0 1 1 0 49851 0.492989
0 2 0 3 46656 0.526783
0 2 1 38 46657 0.527167
0 3 0 4 46767 0.525544
0 3 1 3 46765 0.525555
0 4 0 25 46700 0.526535
0 4 1 67 46702 0.526986
0 5 0 50 46980 0.523674
0 5 1 52 46981 0.523685
0 6 0 2159 48807 0.526839
0 6 1 2158 48808 0.526817
0 7 0 55 47017 0.523317
0 7 1 55 47016 0.523328
0 8 0 2231 48125 0.535495
0 8 1 2214 48124 0.535308
0 9 0 2314 48807 0.528596
0 9 1 2308 48808 0.528516
0 10 0 463 48128 0.515598
0 10 1 462 48127 0.515598
0 11 0 463 48810 0.508325
0 11 1 462 48811 0.508304
0 12 0 841 50591 0.493990
0 12 1 840 50590 0.493990
0 13 0 895 49196 0.508809
0 13 1 897 49195 0.508841
0 14 0 2470 51438 0.501879
0 14 1 2470 51439 0.501869
0 15 0 2611 51398 0.503741
0 15 1 2609 51397 0.503730
