0 0 0 253 19764 1.259597
0 0 1 258 19754 1.260566
0 0 2 223 19763 1.257728
0 0 3 0 19749 1.244417
0 0 4 281 19794 1.259468
0 0 5 285 19757 1.262120
0 0 6 232 19766 1.258114
0 0 7 26 19752 1.245868
0 1 0 372 19405 1.291231
0 1 1 318 19405 1.287578
0 1 2 166 19405 1.277405
0 1 3 370 19406 1.291028
0 1 4 406 19409 1.293269
0 1 5 325 19409 1.287780
0 1 6 286 19422 1.284281
0 1 7 386 19408 1.291978
0 2 0 487 20273 1.242090
0 2 1 481 20188 1.247070
0 2 2 486 20193 1.247070
0 2 3 499 20201 1.247386
0 2 4 490 20284 1.241588
0 2 5 638 20191 1.256892
0 2 6 499 20226 1.245805
0 2 7 524 20241 1.246437
0 3 0 664 20671 1.228370
0 3 1 594 20672 1.224026
0 3 2 633 20672 1.226409
0 3 3 523 20672 1.219713
0 3 4 795 20674 1.236279
0 3 5 597 20675 1.224026
0 3 6 641 20675 1.226715
0 3 7 601 20675 1.224270
0 4 0 946 22379 1.146643
0 4 1 945 22379 1.146590
0 4 2 945 22380 1.146536
0 4 3 1014 22378 1.150346
0 4 4 949 22382 1.146643
0 4 5 948 22384 1.146483
0 4 6 949 22382 1.146643
0 4 7 1026 22381 1.150831
0 5 0 1093 23167 1.113346
0 5 1 1096 23166 1.113548
0 5 2 1110 23167 1.114204
0 5 3 1095 23166 1.113497
0 5 4 1097 23170 1.113396
0 5 5 1097 23169 1.113447
0 5 6 1122 23170 1.114659
0 5 7 1097 23169 1.113447
0 6 0 1256 25470 1.014950
0 6 1 1250 25470 1.014699
0 6 2 1250 25469 1.014740
0 6 3 1251 25470 1.014740
0 6 4 1255 25473 1.014782
0 6 5 1253 25472 1.014740
0 6 6 1253 25472 1.014740
0 6 7 1254 25473 1.014740
0 7 0 1409 27801 0.931191
0 7 1 1410 27802 0.931191
0 7 2 1415 27801 0.931403
0 7 3 1412 27802 0.931262
0 7 4 1415 27804 0.931297
0 7 5 1415 27805 0.931262
0 7 6 1417 27804 0.931368
0 7 7 1413 27805 0.931191
