0 0 0 44 47559 0.517226
0 0 1 0 47558 0.516758
0 0 2 97 47574 0.517640
0 0 3 98 47559 0.517815
0 1 0 190 39563 0.624184
0 1 1 119 39603 0.622429
0 1 2 124 39585 0.622792
0 1 3 74 39564 0.622335
0 2 0 125 39967 0.616837
0 2 1 127 39967 0.616867
0 2 2 99 39964 0.616481
0 2 3 216 39963 0.618311
0 3 0 221 40483 0.610402
0 3 1 261 40480 0.611054
0 3 2 350 40489 0.612272
0 3 3 222 40480 0.610463
0 4 0 904 42128 0.596158
0 4 1 471 42187 0.589126
0 4 2 882 42128 0.595840
0 4 3 918 42146 0.596100
0 5 0 988 41619 0.604858
0 5 1 891 41643 0.603062
0 5 2 933 41627 0.603922
0 5 3 925 41691 0.602855
0 6 0 2227 43197 0.599854
0 6 1 2247 43186 0.600308
0 6 2 1662 43187 0.591836
0 6 3 1613 43186 0.591153
0 7 0 2384 44448 0.584253
0 7 1 1753 44455 0.575523
0 7 2 1794 44448 0.576171
0 7 3 2322 44454 0.583310
0 8 0 2850 46947 0.557317
0 8 1 2177 46883 0.549725
0 8 2 2482 46915 0.553102
0 8 3 2409 46885 0.552568
0 9 0 2636 47173 0.551811
0 9 1 2573 47184 0.550896
0 9 2 2588 47172 0.551229
0 9 3 3093 47192 0.557292
0 10 0 2935 47257 0.554488
0 10 1 2935 47246 0.554625
0 10 2 3095 47271 0.556320
0 10 3 3527 47251 0.562071
0 11 0 3039 50976 0.512673
0 11 1 3140 50973 0.513788
0 11 2 3660 50971 0.519456
0 11 3 3030 50972 0.512619
0 12 0 3244 51689 0.507297
0 12 1 3703 51689 0.512149
0 12 2 3203 51695 0.506805
0 12 3 3203 51691 0.506847
0 13 0 3708 54717 0.481797
0 13 1 3206 54716 0.477111
0 13 2 3207 54717 0.477111
0 13 3 3258 54716 0.477593
0 14 0 3942 53883 0.492101
0 14 1 3943 53882 0.492120
0 14 2 3942 53882 0.492111
0 14 3 3990 53926 0.492150
0 15 0 4355 58074 0.457492
0 15 1 4354 58074 0.457483
0 15 2 4355 58077 0.457466
0 15 3 4354 58076 0.457466
0 16 0 41946 90174 0.509579
0 16 1 41950 90260 0.508715
0 16 2 41945 90695 0.504123
0 16 3 42063 90576 0.506586
0 17 0 42820 89658 0.524702
0 17 1 42866 89658 0.525218
0 17 2 42825 89659 0.524747
0 17 3 42799 89660 0.524445
0 18 0 43292 91894 0.505658
0 18 1 43279 91877 0.505700
0 18 2 43281 91926 0.505211
0 18 3 43279 91851 0.505971
0 19 0 44618 93507 0.502690
0 19 1 44617 93506 0.502690
0 19 2 44616 93511 0.502628
0 19 3 44620 93506 0.502721
0 20 0 44855 96805 0.473070
0 20 1 44854 96811 0.473007
0 20 2 44856 96799 0.473134
0 20 3 44854 96798 0.473125
0 21 0 45736 97068 0.478766
0 21 1 45735 97037 0.479046
0 21 2 45802 97054 0.479513
0 21 3 45737 97082 0.478644
0 22 0 47651 99021 0.478412
0 22 1 47569 99020 0.477658
0 22 2 47562 99039 0.477417
0 22 3 47562 99028 0.477519
0 23 0 48807 99605 0.483799
0 23 1 48797 99605 0.483703
0 23 2 48796 99606 0.483684
0 23 3 48796 99607 0.483675
0 24 0 49055 101278 0.470597
0 24 1 49058 101277 0.470633
0 24 2 49088 101278 0.470895
0 24 3 49117 101277 0.471166
0 25 0 50116 102412 0.469940
0 25 1 50116 102413 0.469931
0 25 2 50115 102412 0.469931
0 25 3 50115 102413 0.469922
0 26 0 50821 103114 0.469967
0 26 1 50817 103113 0.469940
0 26 2 50818 103113 0.469949
0 26 3 50818 103114 0.469940
0 27 0 53885 105267 0.478300
0 27 1 53890 105268 0.478337
0 27 2 53898 105268 0.478412
0 27 3 53886 105268 0.478300
0 28 0 53896 106265 0.469285
0 28 1 53904 106266 0.469348
0 28 2 53890 106266 0.469223
0 28 3 53889 106265 0.469223
0 29 0 56676 107796 0.480751
0 29 1 56676 107796 0.480751
0 29 2 56676 107795 0.480761
0 29 3 56675 107796 0.480742
0 30 0 57652 108744 0.481015
0 30 1 57653 108743 0.481033
0 30 2 57655 108743 0.481052
0 30 3 58171 108744 0.485951
0 31 0 63064 110325 0.520006
0 31 1 63063 110325 0.519995
0 31 2 63064 110326 0.519995
0 31 3 63063 110326 0.519984
