0 0 0 197 92870 0.265191
0 1 0 0 88008 0.279247
0 2 0 161 90630 0.271651
0 3 0 197 87005 0.283108
0 4 0 200 88151 0.279428
0 5 0 10 88905 0.276461
0 6 0 187 88151 0.279387
0 7 0 235 87425 0.281867
0 8 0 260 89638 0.274967
0 9 0 25 89685 0.274102
0 10 0 212 89441 0.275426
0 11 0 244 88938 0.277088
0 12 0 307 89693 0.274942
0 13 0 944 91296 0.272003
0 14 0 751 89227 0.277770
0 15 0 343 89225 0.276501
0 16 0 1382 90744 0.275016
0 17 0 955 91883 0.270280
0 18 0 1035 91987 0.270208
0 19 0 1318 89983 0.277178
0 20 0 1912 93980 0.266933
0 21 0 2021 94054 0.267035
0 22 0 1712 94695 0.264306
0 23 0 2092 93759 0.268101
0 24 0 4659 98524 0.261823
0 25 0 4601 96540 0.267308
0 26 0 4662 97809 0.263841
0 27 0 4661 97459 0.264833
0 28 0 5167 98527 0.263239
0 29 0 5130 100892 0.256636
0 30 0 5231 99549 0.260565
0 31 0 5167 100315 0.258292
