0 0 0 37 49334 0.498529
0 0 1 221 49335 0.500387
0 0 2 0 49337 0.498125
0 0 3 18 49335 0.498327
0 1 0 246 39099 0.632538
0 1 1 86 39108 0.629799
0 1 2 52 39110 0.629218
0 1 3 62 39096 0.629605
0 2 0 112 39148 0.629573
0 2 1 114 39120 0.630057
0 2 2 93 39100 0.630041
0 2 3 271 39101 0.632913
0 3 0 792 41138 0.609131
0 3 1 171 41127 0.600059
0 3 2 772 41125 0.609025
0 3 3 237 41133 0.600939
0 4 0 875 39684 0.633255
0 4 1 869 39598 0.634563
0 4 2 949 39599 0.635860
0 4 3 873 39606 0.634498
0 5 0 964 41418 0.607505
0 5 1 1534 41416 0.616218
0 5 2 968 41420 0.607535
0 5 3 909 41415 0.606725
0 6 0 2101 43871 0.588365
0 6 1 1130 43869 0.575025
0 6 2 1311 43869 0.577471
0 6 3 1777 43870 0.583850
0 7 0 1154 42976 0.587633
0 7 1 1578 42986 0.593509
0 7 2 1875 42983 0.597840
0 7 3 2035 42975 0.600293
0 8 0 2438 44740 0.580965
0 8 1 2172 44739 0.577349
0 8 2 2149 44739 0.577037
0 8 3 2155 44740 0.577105
0 9 0 2522 44742 0.582094
0 9 1 2238 44742 0.578204
0 9 2 2206 44743 0.577756
0 9 3 3127 44743 0.590542
0 10 0 2347 46361 0.558368
0 10 1 2256 46362 0.557203
0 10 2 3177 46361 0.569100
0 10 3 2962 46362 0.566267
0 11 0 2443 49298 0.524512
0 11 1 3342 49297 0.534784
0 11 2 3056 49298 0.531465
0 11 3 2480 49297 0.524938
0 12 0 3574 49300 0.537462
0 12 1 3659 49301 0.538451
0 12 2 3516 49300 0.536781
0 12 3 3518 49301 0.536793
0 13 0 3816 52131 0.508662
0 13 1 4288 52132 0.513669
0 13 2 4282 52131 0.513616
0 13 3 3817 52132 0.508662
0 14 0 4338 52606 0.509157
0 14 1 4437 52605 0.510214
0 14 2 3874 52606 0.504309
0 14 3 3872 52605 0.504299
0 15 0 4537 54089 0.495964
0 15 1 4504 54090 0.495624
0 15 2 4505 54089 0.495644
0 15 3 4509 54090 0.495674
