0 0 128340326
1 2 128340434
2 4 128340402
3 6 128347326
4 22 192521477
5 24 192521452
6 26 192517791
7 20 192521504
864 40 288558960
865 42 288561351
866 36 288558843
867 38 288558910
868 46 368587871
869 40 368588551
870 42 368588520
871 44 368589128
1728 190 456459907
1729 192 456459911
1730 194 456460252
1731 196 456460821
1732 205 540292614
1733 207 540293077
1734 209 540292766
1735 203 540292610
2584 420 626004794
2585 442 626004888
2586 450 626004386
2587 454 626004329
2604 446 710653236
2605 454 710652866
2606 458 710654236
2607 476 710653342
3436 640 795686840
3437 668 795686818
3438 666 795687248
3439 668 795687255
3468 673 880391515
3469 673 880391265
3470 675 880391197
3471 700 880390857
4320 866 965152886
4321 895 965152846
4322 891 965152435
4323 881 965152791
4380 899 1049730360
4381 895 1049729952
4382 905 1049730476
4383 932 1049730394
5140 1079 1134284344
5141 1084 1134284798
5142 1086 1134284752
5143 1085 1134284752
5216 1136 1218719184
5217 1138 1218719194
5218 1151 1218719138
5219 1140 1218718730
6048 1396 1289880042
6049 1400 1289880026
6050 1400 1289879618
6051 1401 1289880072
