0 1 128411157
1 0 128411118
2 2 128411157
3 4 128411167
4 20 192643826
5 22 192643808
6 24 192643808
7 5 192643743
864 38 288858850
865 40 288858819
866 21 288858875
867 36 288858769
868 44 369026935
869 25 369026892
870 40 369026946
871 42 369026938
1728 188 457144786
1729 190 457138346
1730 192 457144726
1731 194 457144726
1740 203 541232364
1741 205 541228620
1742 207 541228653
1743 201 541228609
2580 445 627253805
2581 452 627254572
2582 446 627253860
2583 443 627252584
2608 456 712245562
2609 450 712242581
2610 447 712243947
2611 450 712242615
3432 636 797700414
3433 661 797700413
3434 657 797700409
3435 666 797697915
3480 665 882800615
3481 661 882799933
3482 671 882800124
3483 696 882799929
4296 858 967922473
4297 887 967921306
4298 887 967922494
4299 861 967922779
4364 891 1052936920
4365 891 1052937330
4366 928 1052937882
4367 912 1052937372
5172 1087 1137849532
5173 1093 1137849948
5174 1093 1137849540
5175 1093 1137848680
5260 1157 1222704058
5261 1158 1222703591
5262 1155 1222702940
5263 1149 1222703552
5980 1295 1307441878
5981 1298 1307441192
5982 1297 1307441906
5983 1306 1307442314
6084 1359 1392086492
6085 1356 1392087163
6086 1361 1392087614
6087 1356 1392087169
7128 128411812 1476775229
7129 128411822 1476775639
7130 128411817 1476775235
7131 128411821 1476774517
7528 192644356 1561350502
7529 192644354 1561350051
7530 192644359 1561349380
7531 192644361 1561350046
8000 288859394 1645914426
8001 288859396 1645913673
8002 288859395 1645914386
8003 288859397 1645914795
8396 369027473 1730435359
8397 369027479 1730436028
8398 369027482 1730436481
8399 369027478 1730436073
8848 457145304 1814901381
8849 457145309 1814901837
8850 457145310 1814901386
8851 457145310 1814900715
9288 541232890 1899339222
9289 541232891 1899338776
9290 541232894 1899338100
9291 541232894 1899338799
9716 627255102 1983724304
9717 627255106 1983723628
9718 627255109 1983724281
9719 627255107 1983724750
10160 712246092 2054870455
10161 712246093 2054871111
10162 712246099 2054871577
10163 712246100 2054871131
