0 4 171262242
1 6 171262218
2 15 171262005
3 9 171281498
4 0 171201721
5 2 171201762
6 11 171202198
7 5 171162872
8 26 342155740
9 35 342155756
10 29 342155722
11 24 342155753
12 22 342066561
13 31 342066516
14 25 342066586
15 20 342066482
1728 55 512676280
1729 49 512676387
1730 44 512675113
1731 46 512663857
1732 51 512607468
1733 45 512607225
1734 40 512611305
1735 42 512632669
1736 69 682843811
1737 64 682844283
1738 66 682844632
1739 75 682844702
1740 65 682786177
1741 60 682786580
1742 62 682786182
1743 71 682786046
3456 176 852672263
3457 178 852672369
3458 180 852672360
3459 182 852671854
3460 172 852584095
3461 174 852584167
3462 176 852584170
3463 178 852583551
3464 198 1022127337
3465 200 1022156551
3466 202 1022126820
3467 196 1022127262
3468 194 1022068579
3469 196 1022010014
3470 198 1022067994
3471 192 1022068470
5184 542 1191273142
5185 520 1191232784
5186 529 1191233307
5187 531 1191233370
5188 534 1191117685
5189 516 1191196863
5190 524 1191197203
5191 526 1191197382
6048 658 1359984819
6049 661 1359985265
6050 628 1359985374
6051 657 1359985404
6052 662 1359984781
6053 664 1359985227
6054 670 1359985336
6055 650 1359985315
