0 4 170907649
1 6 170907629
2 14 170906434
3 9 170906416
4 0 170838720
5 2 170838840
6 10 170842483
7 5 170842483
8 26 341431169
9 34 341456255
10 29 341431659
11 24 341431960
12 22 341373432
13 30 341323300
14 25 341373762
15 20 341373373
1728 54 511614711
1729 49 511615101
1730 44 511615165
1731 46 511614714
1732 50 511526179
1733 45 511526749
1734 40 511526803
1735 42 511526216
1736 69 681424627
1737 64 681424710
1738 66 681424261
1739 74 681424262
1740 65 681365767
1741 60 681365884
1742 62 681365265
1743 70 681365265
3456 155 850884643
3457 157 850884161
3458 159 850884127
3459 161 850884570
3460 151 850848563
3461 153 850847945
3462 155 850848013
3463 157 850848421
4320 459 1019989239
4321 463 1019989255
4322 461 1019989698
4323 457 1019989768
4324 454 1019989224
4325 458 1019989217
4326 456 1019989660
4327 452 1019989730
