0 0 128411117
1 2 128401900
2 4 128411127
3 0 128411093
4 6 192645758
5 8 192643836
6 20 192643840
7 4 192643790
864 24 288858844
865 36 288858851
866 20 288858836
867 22 288855281
868 40 369026927
869 24 369026878
870 26 369026111
871 28 369026917
1728 188 457144777
1729 190 457142581
1730 192 457144717
1731 194 457144757
1732 203 541227085
1733 205 541228641
1734 207 541228581
1735 201 541228566
2592 451 627253834
2593 447 627258969
2594 446 627253795
2595 449 627251966
2612 451 712190417
2613 450 712194032
2614 453 712192472
2615 455 712194094
3444 638 797583596
3445 667 797581767
3446 669 797583537
3447 669 797584208
3484 671 882567441
3485 673 882569116
3486 673 882567646
3487 705 882569133
4296 859 967630492
4297 879 967630111
4298 885 967630447
4299 883 967628711
4348 888 1052526262
4349 889 1052527201
4350 892 1052525446
4351 925 1052527143
5180 1089 1137384111
5181 1086 1137382352
5182 1093 1137384157
5183 1096 1137383443
5256 1141 1222109266
5257 1150 1222110938
5258 1159 1222110181
5259 1152 1222110952
6020 1303 1306798679
6021 1306 1306797927
6022 1313 1306798629
6023 1318 1306796911
6116 1367 1391338838
6117 1380 1391339606
6118 1378 1391337891
6119 1370 1391339625
7100 128411772 1475927917
7101 128411772 1475926167
7102 128411778 1475927901
7103 128411781 1475927182
7552 192646288 1560426387
7553 192646298 1560428121
7554 192646300 1560427358
7555 192646297 1560428091
7976 288859376 1644911441
7977 288859379 1644910688
7978 288859385 1644911413
7979 288859383 1644909663
8392 369027457 1729336024
8393 369027453 1729336756
8394 369027458 1729335055
8395 369027458 1729336826
8840 457145295 1813728203
8841 457145300 1813726496
8842 457145301 1813728211
8843 457145295 1813727470
9256 541229163 1884870144
9257 541229169 1884871899
9258 541229174 1884871118
9259 541229171 1884871851
