0 4 171262169
1 6 171262228
2 16 171262291
3 10 171262292
4 0 171201599
5 2 171201464
6 12 171201380
7 6 171201380
8 26 342373187
9 36 342352437
10 30 342354104
11 24 342353837
12 22 342162863
13 32 342204586
14 26 342201302
15 20 342201755
1728 56 513240114
1729 50 513240048
1730 44 513236329
1731 46 513242603
1732 52 513072838
1733 46 513072946
1734 40 513087740
1735 42 513070698
1736 70 683958447
1737 64 683960987
1738 66 683965323
1739 76 683958434
1740 66 683751430
1741 60 683753559
1742 62 683736447
1743 72 683751357
3456 176 854449080
3457 178 854458964
3458 180 854471927
3459 182 854471872
3460 172 854353676
3461 174 854325263
3462 176 854300268
3463 178 854300336
3464 208 1024640527
3465 200 1024640866
3466 210 1024640838
3467 206 1024643336
3468 194 1024469608
3469 196 1024470011
3470 204 1024470056
3471 192 1024472309
5152 511 1194455016
5153 542 1194467511
5154 539 1194457455
5155 541 1194454676
5156 507 1194284477
5157 537 1194259489
5158 535 1194287050
5159 537 1194284069
5200 625 1363902791
5201 638 1363911418
5202 640 1363908674
5203 642 1363909047
5204 620 1363770366
5205 562 1363760228
5206 564 1363757462
5207 637 1363757802
7336 171262831 1533203396
7337 171262831 1533184713
7338 171262835 1533185053
7339 171262836 1533201079
7340 171262835 1533033974
7341 171262837 1533067306
7342 171262841 1533067714
7343 171262842 1533031385
8176 342373745 1702278397
8177 342373747 1702278728
8178 342373749 1702277351
8179 342373744 1702279748
8180 342373740 1702219696
8181 342373742 1702220131
8182 342373745 1702218651
8183 342373748 1702221102
9032 513243160 1871211453
9033 513243158 1871210075
9034 513243156 1871212563
9035 513243167 1871211156
9036 513243156 1871175509
9037 513243162 1871173985
9038 513243160 1871176347
9039 513243163 1871175076
9984 683965882 2039966177
9985 683965890 2039968597
9986 683965889 2039967237
9987 683965883 2039967596
9988 683965886 2039966162
9989 683965885 2039968582
9990 683965884 2039967199
9991 683965889 2039967581
