0 0 127944977
1 5 127945028
2 7 127945030
3 9 127945034
4 25 191917302
5 27 191912784
6 29 191917306
7 20 191917291
864 43 287670141
865 45 287670118
866 36 287670105
867 41 287670118
868 49 367424282
869 40 367424267
870 45 367424282
871 47 367422095
1728 191 455054088
1729 193 455054135
1730 195 455053000
1731 197 455054135
1732 206 538598142
1733 208 538596534
1734 210 538598145
1735 204 538598196
2592 424 624064555
2593 425 624065956
2594 450 624065945
2595 458 624065959
2616 482 708441748
2617 454 708441737
2618 462 708441751
2619 480 708440245
3456 736 779962065
3457 740 779962079
3458 738 779960616
3459 740 779962076
