0 0 128011628
1 2 128011680
2 4 128011633
3 0 128011683
4 6 192011641
5 8 192011703
6 20 192011604
7 4 192011632
864 24 287828437
865 36 287828511
866 20 287829960
867 22 287828480
868 40 367621041
869 24 367621078
870 26 367621071
871 28 367621092
1728 189 455273635
1729 191 455272876
1730 193 455272869
1731 195 455272847
1732 204 538895743
1733 206 538895741
1734 208 538895752
1735 202 538896099
2576 446 624373342
2577 447 624373314
2578 445 624373909
2579 449 624373302
2604 451 708809991
2605 449 708810444
2606 453 708809944
2607 451 708810018
3456 649 793634730
3457 651 793634230
3458 644 793634202
3459 655 793634221
3888 842 864909888
3889 847 864909903
3890 848 864909919
3891 849 864910388
