0 0 128411157
1 5 128411133
2 7 128411133
3 9 128401882
4 25 192643820
5 27 192643817
6 29 192645742
7 20 192643752
864 43 288858891
865 45 288855264
866 36 288858820
867 41 288858820
868 49 369026141
869 40 369026908
870 45 369026911
871 47 369026912
1728 191 457144768
1729 193 457144772
1730 195 457144768
1731 197 457142578
1732 206 541228628
1733 208 541228624
1734 210 541227114
1735 204 541228624
2580 419 627253842
2581 422 627252763
2582 447 627253923
2583 456 627253880
2600 484 712241301
2601 451 712245197
2602 460 712242630
2603 476 712242627
3440 646 797697414
3441 670 797700422
3442 672 797700425
3443 669 797699198
3480 675 882836995
3481 677 882836984
3482 675 882831051
3483 713 882836801
4300 865 968068605
4301 868 968075789
4302 890 968072408
4303 880 968074049
4360 926 1053198185
4361 896 1053199396
4362 899 1053200259
4363 931 1053202321
5132 1078 1138265252
5133 1082 1138266451
5134 1085 1138264661
5135 1084 1138266315
5212 1136 1223216103
5213 1137 1223216205
5214 1139 1223214981
5215 1139 1223214962
6004 1311 1308103408
6005 1311 1308103578
6006 1311 1308103048
6007 1314 1308104224
6104 1375 1392889222
6105 1374 1392889005
6106 1377 1392890226
6107 1372 1392889737
7116 128411810 1477693739
7117 128411808 1477694974
7118 128411809 1477694330
7119 128411816 1477694158
7540 192646270 1562389155
7541 192646271 1562394138
7542 192646268 1562388339
7543 192646274 1562393544
7996 288859411 1647089069
7997 288859418 1647092608
7998 288859414 1647088469
7999 288859416 1647093424
8392 369027441 1731742070
8393 369027444 1731742560
8394 369027445 1731742886
8395 369027450 1731743220
8844 457145300 1816322638
8845 457145304 1816325209
8846 457145305 1816323229
8847 457145318 1816324393
9264 541229154 1900887468
9265 541229156 1900886710
9266 541229165 1900886652
9267 541229160 1900886084
9716 627254451 1985419152
9717 627254452 1985419808
9718 627254456 1985418534
9719 627254455 1985420624
10152 712245731 2069870482
10153 712245734 2069869573
10154 712245737 2069871298
10155 712245738 2069870163
10584 797700948 2154315209
10585 797700955 2154317174
10586 797700954 2154315868
10587 797700956 2154316358
10984 882837521 2238698928
10985 882837524 2238697724
10986 882837528 2238698112
10987 882837532 2238697121
11452 968076314 2309846658
11453 968076315 2309847089
11454 968076318 2309846015
11455 968076317 2309847905
