0 28 687943302
1 33 687943154
2 35 687943574
3 37 687940776
4 24 672475662
5 29 672475963
6 31 672475219
7 33 672480728
8 20 672353914
9 25 672352441
10 27 672353250
11 29 672358695
12 16 672042858
13 21 672040694
14 23 672041763
15 25 672033454
16 12 671977615
17 17 671955375
18 19 671976240
19 21 671967986
20 8 671806787
21 13 671783246
22 15 671805093
23 17 671797630
24 4 671572716
25 9 671548847
26 11 671570445
27 13 671563345
28 0 671080178
29 5 671085678
30 7 671088177
31 9 671075667
32 113 1367837989
33 115 1367847309
34 117 1365996096
35 108 1367846282
36 109 1352576891
37 111 1352557906
38 113 1356303365
39 104 1352559894
40 105 1352456216
41 107 1352430236
42 109 1356253852
43 100 1352426014
44 101 1351749527
45 103 1352147019
46 105 1346465706
47 96 1352127515
48 97 1351681670
49 99 1351745005
50 101 1346063616
51 92 1351712844
52 93 1351511987
53 95 1351577807
54 97 1345907315
55 88 1351544304
56 89 1351276878
57 91 1351336516
58 93 1345813787
59 84 1351313098
60 85 1349857358
61 87 1350869246
62 89 1342478538
63 80 1350861472
8544 687944344 2039992617
8545 687944363 2042775592
8546 687944367 2042771274
8547 687944371 2042790747
8548 687944338 2039992610
8549 687944357 2029473824
8550 687944362 2029495693
8551 687944367 2029422008
8552 687944348 2039992595
8553 687944353 2029473722
8554 687944358 2029482588
8555 687944363 2029421965
8556 687944374 2021622298
8557 687944349 2029218486
8558 687944352 2029482627
8559 687944359 2029421851
8560 687944370 2021622461
8561 687944344 2029218290
8562 687944348 2029156085
8563 687944355 2029421720
8564 687944366 2021622162
8565 687944337 2029218106
8566 687944344 2029155899
8567 687944351 2029421605
8568 687944361 2021622169
8569 687944331 2029217566
8570 687944339 2029155802
8571 687944347 2029421297
8572 687944354 1978758048
8573 687944327 2028622492
8574 687944332 2029155713
8575 687944343 2028171937
