0 4 171262248
1 13 171261939
2 15 171262304
3 17 171261935
4 0 171201727
5 9 171202298
6 11 171201599
7 13 171202296
8 33 342352434
9 35 342373228
10 37 342354053
11 24 342353849
12 29 342204548
13 31 342162847
14 33 342201342
15 20 342201750
1728 55 513240051
1729 57 513240300
1730 44 513240024
1731 53 513240148
1732 51 513072923
1733 53 513072620
1734 40 513072918
1735 49 513072872
1736 77 683964304
1737 64 683958424
1738 73 683958613
1739 75 683958727
1740 73 683735562
1741 60 683751301
1742 69 683751053
1743 71 683750924
3456 175 854459142
3457 177 854459191
3458 179 854459259
3459 181 854445090
3460 171 854325814
3461 173 854325795
3462 175 854325803
3463 177 854350021
3464 197 1024835636
3465 199 1024835649
3466 201 1024834357
3467 195 1024835559
3468 193 1024613838
3469 195 1024613987
3470 197 1024612355
3471 191 1024614031
5184 547 1195006924
5185 549 1195005369
5186 543 1194991352
5187 545 1194985285
5188 540 1194778626
5189 542 1194777538
5190 536 1194813915
5191 538 1194818531
5216 648 1364973057
5217 642 1364975807
5218 644 1364973386
5219 646 1364960131
5220 574 1364814215
5221 568 1364817034
5222 570 1364814580
5223 572 1364845775
7336 171262850 1534782196
7337 171262854 1534779732
7338 171262856 1534781322
7339 171262853 1534779442
7340 171262846 1534649421
7341 171262850 1534647026
7342 171262860 1534648478
7343 171262859 1534646633
8184 342373787 1704435012
8185 342373780 1704436486
8186 342373786 1704434610
8187 342373799 1704437426
8188 342373783 1704258358
8189 342373784 1704260080
8190 342373792 1704258092
8191 342373794 1704260783
9048 513240836 1873898081
9049 513240851 1873899812
9050 513240840 1873899037
9051 513240852 1873900077
9052 513240842 1873728373
9053 513240846 1873723339
9054 513240846 1873729111
9055 513240848 1873723773
9992 683964854 2043179985
9993 683964852 2043181316
9994 683964857 2043180353
9995 683964850 2043161667
9996 683964849 2043033387
9997 683964846 2043034819
9998 683964853 2043033654
9999 683964856 2043067481
10736 854459815 2212277250
10737 854459818 2212276152
10738 854459813 2212274916
10739 854459827 2212275814
10740 854459809 2212189286
10741 854459813 2212188358
10742 854459819 2212187078
10743 854459822 2212187974
11656 1024836201 2381200817
11657 1024836208 2381199587
11658 1024836208 2381200479
11659 1024836214 2381201896
11660 1024836205 2381164829
11661 1024836203 2381163564
11662 1024836203 2381164525
11663 1024836210 2381165792
12552 1195007457 2549956827
12553 1195007460 2549957711
12554 1195007462 2549959090
12555 1195007463 2549958048
12556 1195007461 2549956789
12557 1195007456 2549957696
12558 1195007457 2549959052
12559 1195007459 2549958033
