0 0 128411122
1 13 128411098
2 15 128411134
3 17 128411106
4 33 192643843
5 35 192643843
6 37 192643851
7 26 192643798
864 51 288850545
865 53 288850556
866 30 288858845
867 49 288850545
868 57 369031102
869 43 369026926
870 53 369031117
871 55 369031113
1728 204 457138554
1729 206 457142692
1730 208 457136446
1731 210 457142677
1736 219 541229643
1737 221 541233499
1738 223 541229695
1739 217 541232471
2592 462 627251186
2593 467 627252426
2594 454 627251712
2595 459 627258489
2612 471 712254923
2613 458 712255943
2614 463 712248219
2615 466 712256224
3456 655 797692255
3457 674 797691784
3458 682 797692163
3459 677 797692094
3496 683 882841767
3497 686 882845953
3498 681 882845294
3499 717 882845909
4316 876 968064266
4317 905 968063949
4318 902 968064248
4319 904 968061982
4376 909 1053202190
4377 908 1053202694
4378 908 1053199509
4379 935 1053202715
5148 1096 1138302831
5149 1098 1138302001
5150 1093 1138302863
5151 1098 1138302470
5228 1161 1223356306
5229 1148 1223358361
5230 1164 1223357836
5231 1151 1223358339
5988 1318 1308366575
5989 1312 1308366092
5990 1319 1308366521
5991 1318 1308365135
6084 1371 1393282863
6085 1379 1393283290
6086 1381 1393281469
6087 1375 1393283358
7100 128411782 1478227939
7101 128411787 1478226351
7102 128411788 1478227939
7103 128411792 1478227481
7528 192644383 1563062278
7529 192644384 1563063998
7530 192644387 1563063542
7531 192644384 1563063964
8012 288859371 1647899894
8013 288859370 1647899402
8014 288859373 1647899821
8015 288859378 1647898275
8408 369031641 1732652495
8409 369031644 1732652916
8410 369031648 1732651269
8411 369031649 1732652921
8840 457143214 1817404991
8841 457143218 1817403386
8842 457143220 1817405071
8843 457143226 1817404571
9292 541234032 1902081859
9293 541234025 1902083477
9294 541234025 1902083180
9295 541234026 1902083558
9740 627259005 1986727157
9741 627259011 1986726613
9742 627259013 1986727031
9743 627259015 1986725438
10160 712256761 2071343194
10161 712256763 2071343604
10162 712256762 2071341975
10163 712256761 2071343598
10560 797692785 2155885221
10561 797692783 2155883623
10562 797692789 2155885313
10563 797692787 2155884777
11016 882846484 2240410788
11017 882846487 2240412478
11018 882846487 2240412000
11019 882846488 2240412377
11420 968064792 2324884054
11421 968064790 2324883549
11422 968064796 2324884022
11423 968064803 2324882400
11888 1053203237 2409319429
11889 1053203242 2409319800
11890 1053203248 2409318173
11891 1053203245 2409319900
12284 1138303395 2493706960
12285 1138303394 2493705376
12286 1138303398 2493707014
12287 1138303403 2493706543
12736 1223358888 2564852246
12737 1223358901 2564853887
12738 1223358892 2564853416
12739 1223358897 2564853830
