0 4 171262228
1 6 171262227
2 15 171262232
3 9 171262046
4 0 171201555
5 2 171201555
6 11 171201558
7 5 171201819
8 26 342352227
9 35 342353896
10 29 342352250
11 24 342352296
12 22 342204571
13 31 342201243
14 25 342204491
15 20 342204435
1728 55 513234427
1729 49 513225930
1730 44 513234348
1731 46 513225907
1732 51 513087464
1733 45 513105455
1734 40 513087589
1735 42 513105531
1736 69 683955088
1737 64 683954836
1738 66 683955223
1739 75 683954736
1740 65 683758246
1741 60 683757596
1742 62 683757984
1743 71 683757862
3456 176 854280782
3457 178 854281249
3458 180 854280755
3459 182 854281174
3460 172 854147692
3461 174 854148057
3462 176 854147767
3463 178 854148187
3464 198 1024285633
3465 200 1024285202
3466 202 1024285624
3467 196 1024285206
3468 194 1024114963
3469 196 1024114608
3470 198 1024114954
3471 192 1024114484
5168 564 1193916386
5169 541 1193897375
5170 548 1193897033
5171 550 1193897363
5172 560 1193769481
5173 537 1193808994
5174 543 1193808506
5175 545 1193809005
5208 670 1363192955
5209 653 1363182369
5210 655 1363182718
5211 666 1363182306
5212 659 1363075660
5213 644 1363098281
5214 646 1363098779
5215 661 1363098389
7288 171262788 1532290871
7289 171262786 1532320405
7290 171262792 1532290843
7291 171262782 1532290373
7292 171262783 1532217585
7293 171262781 1532159501
7294 171262787 1532217660
7295 171262786 1532217120
8160 342354453 1701257836
8161 342354453 1701217798
8162 342354450 1701217260
8163 342354453 1701217789
8164 342354448 1701102630
8165 342354448 1701181718
8166 342354446 1701181248
8167 342354448 1701181709
9008 513234974 1869973131
9009 513234976 1869972614
9010 513234984 1869973122
9011 513234984 1869973518
9012 513234979 1869973093
9013 513234979 1869972599
9014 513234980 1869973084
9015 513234988 1869973503
