0 0 128411155
1 5 128401940
2 7 128411170
3 9 128401943
4 25 192645731
5 27 192643811
6 29 192645735
7 20 192643806
864 43 288858853
865 45 288855291
866 36 288858847
867 41 288855287
868 49 369026087
869 40 369026897
870 45 369026130
871 47 369026942
1724 190 457144791
1725 192 457142532
1726 194 457144739
1727 196 457142592
1732 205 541227140
1733 207 541228666
1734 209 541227128
1735 203 541228613
2572 419 627253819
2573 445 627257826
2574 448 627253869
2575 452 627252031
2604 449 712237549
2605 452 712242550
2606 457 712240931
2607 482 712242659
3452 650 797692898
3453 671 797698666
3454 674 797692841
3455 673 797692325
3504 675 882835310
3505 679 882840705
3506 680 882837907
3507 712 882840720
4304 865 968035560
4305 868 968033874
4306 866 968035506
4307 867 968035632
4376 930 1053059438
4377 918 1053061682
4378 926 1053059050
4379 932 1053061698
5136 1077 1138033339
5137 1083 1138032133
5138 1085 1138033324
5139 1088 1138031401
5220 1137 1222923813
5221 1144 1222925952
5222 1143 1222923668
5223 1138 1222925869
6036 1320 1307707065
6037 1318 1307705074
6038 1320 1307707083
6039 1325 1307705433
6148 1391 1392410572
6149 1386 1392412592
6150 1385 1392410809
6151 1377 1392412602
7112 128411820 1477122865
7113 128411829 1477121184
7114 128411828 1477122880
7115 128411831 1477120758
7544 192646259 1561733987
7545 192646267 1561735657
7546 192646263 1561733601
7547 192646268 1561735700
7972 288859368 1646368753
7973 288859364 1646366716
7974 288859371 1646368725
7975 288859373 1646367003
8396 369027481 1730898822
8397 369027484 1730900893
8398 369027486 1730899202
8399 369027488 1730900880
8844 457145311 1815441624
8845 457145310 1815439844
8846 457145319 1815441685
8847 457145327 1815439584
9268 541229186 1899895903
9269 541229188 1899897535
9270 541229192 1899895501
9271 541229197 1899897541
9728 627258348 1984339100
9729 627258352 1984337040
9730 627258356 1984339080
9731 627258363 1984337332
10124 712243183 2068720482
10125 712243186 2068722522
10126 712243192 2068720820
10127 712243193 2068722543
10556 797699200 2139870513
10557 797699200 2139868808
10558 797699199 2139870533
10559 797699205 2139868473
