0 0 128411163
1 5 128411129
2 7 128401875
3 9 128401912
4 25 192643807
5 27 192645772
6 29 192645772
7 20 192643803
864 43 288805935
865 45 288805935
866 36 288808749
867 41 288808753
868 49 368896315
869 40 368896813
870 45 368896761
871 47 368896315
1728 192 456872665
1729 194 456872709
1730 196 456870947
1731 198 456870944
1736 207 540791217
1737 209 540790015
1738 211 540790015
1739 205 540791474
2572 419 626598774
2573 445 626598777
2574 448 626600254
2575 452 626600141
2592 449 711309231
2593 452 711310551
2594 457 711310399
2595 482 711309236
3416 638 796444875
3417 656 796444691
3418 663 796443393
3419 664 796443386
3460 662 881265018
3461 669 881263813
3462 668 881263805
3463 690 881265127
4304 866 966068852
4305 869 966068850
4306 891 966070276
4307 893 966070087
4368 928 1050768110
4369 897 1050769504
4370 897 1050769321
4371 923 1050768087
5160 1091 1135400627
5161 1093 1135400512
5162 1095 1135399246
5163 1097 1135399199
5244 1155 1219909862
5245 1155 1219908631
5246 1162 1219908589
5247 1153 1219909983
5952 1299 1304364467
5953 1295 1304364493
5954 1296 1304365921
5955 1298 1304365733
6052 1364 1388715647
6053 1357 1388717029
6054 1359 1388716887
6055 1356 1388715677
7104 128411806 1459885660
7105 128411805 1459885515
7106 128411809 1459884265
7107 128411813 1459884275
