0 12 342142440
1 21 342142445
2 23 342142397
3 25 342142276
4 8 342093035
5 17 342092963
6 19 342093150
7 21 342093359
8 4 332611490
9 13 332628598
10 15 332644097
11 17 332649014
12 0 332537471
13 9 332554658
14 11 332570245
15 13 332574979
16 61 683581451
17 63 683581641
18 65 683581564
19 52 683581589
20 57 683441468
21 59 683441105
22 61 683441255
23 48 683441259
24 53 676126062
25 55 676122847
26 57 676123512
27 44 676139824
28 49 676024788
29 51 676022446
30 53 676023360
31 40 676039487
3456 103 1024263041
3457 105 1024250579
3458 92 1024250183
3459 101 1024250155
3460 99 1024164077
3461 101 1024194009
3462 88 1024194800
3463 97 1024194753
3464 95 1016604053
3465 97 1016328711
3466 84 1016335441
3467 93 1016342516
3468 91 1016487997
3469 93 1016225893
3470 80 1016233476
3471 89 1016240525
3472 145 1364235528
3473 132 1364235649
3474 141 1364248510
3475 143 1364246912
3476 141 1364180348
3477 128 1364180143
3478 137 1364149427
3479 139 1364148152
3480 137 1356355424
3481 124 1356352674
3482 133 1356616900
3483 135 1356614099
3484 133 1356256242
3485 120 1356253487
3486 129 1356503962
3487 131 1356499835
7744 342143066 1704252375
7745 342143059 1704251008
7746 342143066 1704249708
7747 342143066 1704252652
7748 342143062 1704113607
7749 342143052 1704111764
7750 342143059 1704109807
7751 342143062 1704113056
7752 342143058 1696843654
7753 342143048 1696841440
7754 342143053 1696824807
7755 342143058 1696841035
7756 342143054 1696742697
7757 342143042 1696739749
7758 342143055 1696723074
7759 342143054 1696740452
9552 683582266 2043503190
9553 683582267 2043501617
9554 683582262 2043503633
9555 683582272 2043504797
9556 683582262 2043466914
9557 683582263 2043465496
9558 683582258 2043470586
9559 683582268 2043468268
9560 683582254 2032949758
9561 683582259 2032939630
9562 683582251 2032937357
9563 683582264 2032939763
9564 683582258 2032908345
9565 683582255 2032898141
9566 683582254 2032896242
9567 683582259 2032898244
11168 1024263653 2382077445
11169 1024263649 2382104402
11170 1024263663 2382078966
11171 1024263660 2382103284
11172 1024263649 2382071975
11173 1024263643 2382018125
11174 1024263657 2382078122
11175 1024263653 2382015696
11176 1024263638 2376057330
11177 1024263635 2374185611
11178 1024263653 2376066974
11179 1024263643 2374180560
11180 1024263642 2375977747
11181 1024263639 2374127351
11182 1024263649 2375986070
11183 1024263647 2374122064
12944 1364249146 2719963676
12945 1364249147 2719966574
12946 1364249143 2719962110
12947 1364249151 2719963442
12948 1364249142 2719963587
12949 1364249143 2719966536
12950 1364249137 2719962095
12951 1364249147 2719963402
12952 1364249136 2706969272
12953 1364249139 2706970951
12954 1364249129 2706967736
12955 1364249141 2719963392
12956 1364249132 2706966532
12957 1364249135 2706970868
12958 1364249133 2706965066
12959 1364249137 2719963331
