0 4 170725846
1 6 170725909
2 14 170725017
3 9 170725039
4 0 170667175
5 2 170666971
6 10 170667231
7 5 170667163
8 26 341086705
9 34 341086182
10 29 341077682
11 24 341086667
12 22 340998036
13 30 340997446
14 25 341017272
15 20 340998033
1728 54 511073010
1729 49 511073919
1730 44 511073485
1731 46 511073498
1732 50 511013980
1733 45 511014821
1734 40 511014524
1735 42 511014570
1736 69 680750505
1737 64 680710333
1738 66 680710336
1739 74 680709813
1740 65 680594687
1741 60 680674094
1742 62 680674178
1743 70 680673655
3456 392 849991976
3457 394 849991996
3458 388 849991453
3459 386 849992344
3460 385 849991936
3461 387 849991956
3462 394 849991438
3463 381 849992306
