0 0 128410927
1 2 128410976
2 4 128410979
3 6 128401878
4 22 192643763
5 24 192643820
6 26 192645738
7 20 192643820
864 40 288858827
865 42 288855260
866 36 288858816
867 38 288858827
868 46 369025896
869 40 369026980
870 42 369026960
871 44 369026963
1728 192 457144801
1729 194 457144784
1730 196 457144781
1731 198 457142573
1732 207 541229353
1733 209 541229351
1734 211 541227857
1735 205 541230167
2572 420 627260465
2573 421 627258631
2574 450 627260873
2575 454 627260468
2592 478 712244493
2593 454 712254154
2594 458 712253548
2595 476 712246184
3428 640 797695713
3429 668 797695203
3430 666 797700184
3431 668 797698396
3472 673 882846259
3473 673 882844971
3474 675 882843274
3475 700 882846828
4272 860 968077269
4273 880 968075479
4274 886 968068725
4275 881 968075549
4336 886 1053198601
4337 890 1053204313
4338 885 1053192677
4339 924 1053192865
5128 1078 1138305802
5129 1082 1138313785
5130 1083 1138314690
5131 1086 1138306312
5212 1136 1223357807
5213 1138 1223358409
5214 1145 1223357047
5215 1145 1223359650
5988 1303 1308315324
5989 1308 1308319975
5990 1302 1308311534
5991 1314 1308314585
6084 1373 1393187059
6085 1357 1393193732
6086 1376 1393194360
6087 1377 1393195031
7100 128411630 1478096198
7101 128411634 1478098021
7102 128411631 1478098729
7103 128411636 1478097123
7548 192646260 1562878739
7549 192646261 1562879505
7550 192646264 1562874712
7551 192646261 1562877495
7968 288859353 1647659910
7969 288859354 1647656772
7970 288859353 1647657688
7971 288859357 1647659236
8396 369027500 1732414024
8397 369027510 1732415919
8398 369027506 1732417270
8399 369027511 1732417980
8840 457145331 1817083685
8841 457145333 1817085167
8842 457145329 1817085840
8843 457145335 1817082321
9276 541230693 1901739828
9277 541230693 1901740527
9278 541230697 1901736807
9279 541230697 1901738385
9736 627261406 1986329564
9737 627261408 1986325876
9738 627261408 1986327439
9739 627261410 1986328813
10164 712254679 2070897103
10165 712254685 2070898684
10166 712254685 2070900128
10167 712254683 2070900779
10600 797700713 2155420327
10601 797700713 2155421669
10602 797700720 2155422423
10603 797700722 2155418701
11032 882847355 2239887639
11033 882847358 2239888321
11034 882847361 2239884699
11035 882847364 2239886161
11452 968077795 2324326897
11453 968077797 2324323207
11454 968077799 2324324780
11455 968077801 2324326190
11908 1053204839 2408708886
11909 1053204839 2408710453
11910 1053204839 2408711863
11911 1053204844 2408712575
12336 1138315218 2479857925
12337 1138315227 2479859335
12338 1138315226 2479860047
12339 1138315227 2479856358
