0 0 128411195
1 2 128411127
2 4 128401879
3 6 128401913
4 22 192643781
5 24 192645776
6 26 192645794
7 20 192643803
864 40 288855265
865 42 288855265
866 36 288858845
867 38 288858849
868 46 369026109
869 40 369026930
870 42 369026891
871 44 369026168
1728 191 457094445
1729 193 457094450
1730 195 457092263
1731 197 457092331
1732 206 541110004
1733 208 541108531
1734 210 541108497
1735 204 541109999
2584 421 626988219
2585 422 626988219
2586 451 626990028
2587 455 626990042
2604 479 711788797
2605 455 711790485
2606 459 711790433
2607 477 711788794
3428 637 797045904
3429 658 797045954
3430 662 797044118
3431 664 797044170
3468 664 881900166
3469 668 881898530
3470 670 881898485
3471 695 881900185
4276 861 966841228
4277 880 966841219
4278 886 966842885
4279 886 966842967
4336 886 1051589293
4337 890 1051590968
4338 890 1051590974
4339 924 1051589304
5172 1085 1136319103
5173 1088 1136319149
5174 1096 1136317410
5175 1097 1136317366
5252 1139 1220913695
5253 1156 1220912090
5254 1162 1220912049
5255 1144 1220913785
6044 1316 1305462817
6045 1317 1305462843
6046 1320 1305464534
6047 1325 1305464548
6144 1384 1389888498
6145 1384 1389890194
6146 1385 1389890209
6147 1375 1389888541
7128 128411839 1474356864
7129 128411839 1474356888
7130 128411844 1474355152
7131 128411847 1474355238
7560 192646313 1558720325
7561 192646311 1558718645
7562 192646321 1558718579
7563 192646318 1558720306
7976 288859379 1629875795
7977 288859384 1629875812
7978 288859381 1629877496
7979 288859381 1629877515
