0 28 687939599
1 33 687944552
2 35 687944306
3 37 687943916
4 24 672483016
5 29 672473280
6 31 672473738
7 33 672474496
8 20 672361154
9 25 672351652
10 27 672352135
11 29 672352564
12 16 672051248
13 21 672064240
14 23 672044433
15 25 672057544
16 12 671977756
17 17 671998502
18 19 671979482
19 21 671992675
20 8 671808018
21 13 671827683
22 15 671808029
23 17 671821324
24 4 671554597
25 9 671572816
26 11 671574110
27 13 671573599
28 0 671062422
29 5 671090662
30 7 671088386
31 9 671085064
32 113 1367870726
33 115 1367837740
34 117 1367846111
35 108 1367836266
36 109 1352510652
37 111 1352577471
38 113 1352560279
39 104 1352580279
40 105 1352382180
41 107 1352457092
42 109 1352431824
43 100 1352459150
44 101 1352078573
45 103 1351754677
46 105 1352131107
47 96 1351742435
48 97 1351798317
49 99 1351681231
50 101 1351730803
51 92 1351677614
52 93 1351631059
53 95 1351512937
54 97 1351563427
55 88 1351509067
56 89 1351399111
57 91 1351268988
58 93 1351332726
59 84 1351273208
60 85 1350534487
61 87 1349857868
62 89 1350861275
63 80 1349854323
8512 687945299 2045983795
8513 687945266 2047842164
8514 687945307 2047834934
8515 687945303 2047836723
8516 687945295 2036317314
8517 687945302 2032557097
8518 687945302 2032571898
8519 687945299 2032568415
8520 687945291 2036103774
8521 687945296 2032438293
8522 687945297 2032454022
8523 687945294 2032449223
8524 687945287 2026311117
8525 687945292 2031879501
8526 687945293 2031745545
8527 687945289 2031762504
8528 687945283 2026194154
8529 687945288 2031791779
8530 687945286 2031676122
8531 687945285 2031698022
8532 687945279 2025813701
8533 687945283 2031622947
8534 687945279 2031507653
8535 687945278 2031531380
8536 687945275 2025719142
8537 687945276 2031391674
8538 687945275 2031276472
8539 687945271 2031286835
8540 687945271 2021470694
8541 687945270 2030939730
8542 687945269 2029871167
8543 687945267 2029874206
12288 1367871457 2719988641
12289 1367871441 2722763198
12290 1367871473 2722786768
12291 1367871448 2722771759
12292 1367871453 2719988648
12293 1367871477 2709507182
12294 1367871469 2709418350
12295 1367871458 2709469561
12296 1367871447 2719988617
12297 1367871473 2709326692
12298 1367871464 2709418147
12299 1367871453 2709356265
12300 1367871443 2701618374
12301 1367871468 2709326508
12302 1367871457 2709417435
12303 1367871482 2709356382
12304 1367871439 2701618361
12305 1367871461 2709274912
12306 1367871451 2709346717
12307 1367871476 2709356304
12308 1367871435 2701618106
12309 1367871455 2709051700
12310 1367871447 2709346224
12311 1367871472 2709214813
12312 1367871431 2701617956
12313 1367871451 2709051602
12314 1367871441 2709345434
12315 1367871468 2709214700
12316 1367871427 2658754428
12317 1367871445 2708167975
12318 1367871437 2708166451
12319 1367871464 2708621158
