0 12 342152801
1 14 342142305
2 16 342141853
3 18 342142468
4 8 342076963
5 10 342093150
6 12 342095530
7 14 342092815
8 4 330163391
9 6 332640299
10 8 331829801
11 10 332612200
12 0 330069705
13 2 332566666
14 4 331706941
15 6 332538905
16 54 683581226
17 56 683581571
18 58 683581453
19 52 683583149
20 50 683441622
21 52 683442474
22 54 683441278
23 48 683443100
24 46 676136724
25 48 676117497
26 50 676117459
27 44 676117238
28 42 676035955
29 44 676016637
30 46 676016802
31 40 676015919
3456 96 1024250793
3457 98 1024263056
3458 92 1024251915
3459 94 1024250209
3460 92 1024194992
3461 94 1024163911
3462 88 1024196320
3463 90 1024194535
3464 88 1016339531
3465 90 1016612698
3466 84 1016333052
3467 86 1016342380
3468 84 1016237119
3469 86 1016496662
3470 80 1016229976
3471 82 1016239598
3472 138 1364233928
3473 132 1364237366
3474 134 1364235417
3475 136 1364248945
3476 134 1364178702
3477 128 1364181794
3478 130 1364180204
3479 132 1364150067
3480 130 1356345441
3481 124 1356337779
3482 126 1356335965
3483 128 1356616709
3484 126 1356244789
3485 120 1356238706
3486 122 1356238498
3487 124 1356503885
7872 342153428 1703524285
7873 342153430 1703522449
7874 342153433 1703521558
7875 342153431 1703521094
7876 342153422 1703447406
7877 342153424 1703445783
7878 342153429 1703444599
7879 342153425 1703444065
7880 342153418 1696014192
7881 342153420 1696014764
7882 342153423 1696004622
7883 342153417 1696012080
7884 342153414 1695963009
7885 342153416 1695963531
7886 342153419 1695952051
7887 342153421 1695961045
9600 683583784 2042107429
9601 683583781 2042080952
9602 683583778 2042106851
9603 683583779 2042109207
9604 683583777 2042020975
9605 683583774 2042080210
9606 683583774 2042017741
9607 683583775 2042022729
9608 683583771 2034195885
9609 683583768 2036069253
9610 683583770 2034176953
9611 683583769 2034198828
9612 683583767 2034136082
9613 683583764 2035987308
9614 683583765 2034116966
9615 683583765 2034139079
11120 1024263667 2379968520
11121 1024263674 2379965176
11122 1024263672 2379968392
11123 1024263676 2379966651
11124 1024263663 2379968481
11125 1024263670 2379965087
11126 1024263665 2379968377
11127 1024263671 2379966613
11128 1024263659 2379968491
11129 1024263666 2366970750
11130 1024263658 2366973951
11131 1024263666 2366972299
11132 1024263654 2379968487
11133 1024263661 2366968187
11134 1024263654 2366971266
11135 1024263660 2366969612
