0 4 171262202
1 6 171262287
2 14 171262027
3 9 171262004
4 0 171201749
5 2 171201661
6 10 171202175
7 5 171202231
8 26 342354163
9 34 342373206
10 29 342353983
11 24 342353980
12 22 342201147
13 30 342162813
14 25 342201483
15 20 342201471
1728 54 513242731
1729 49 513236075
1730 44 513240051
1731 46 513240142
1732 50 513070835
1733 45 513088190
1734 40 513072913
1735 42 513072845
1736 69 683966674
1737 64 683958623
1738 66 683964288
1739 74 683959568
1740 65 683737829
1741 60 683750888
1742 62 683735446
1743 70 683752312
3456 174 854446633
3457 176 854457869
3458 178 854460330
3459 180 854460108
3460 170 854351175
3461 172 854324189
3462 174 854326637
3463 176 854326915
3464 196 1024817536
3465 198 1024819882
3466 200 1024836764
3467 194 1024835636
3468 192 1024646060
3469 194 1024648712
3470 196 1024614727
3471 190 1024613783
5176 519 1195007906
5177 531 1195007667
5178 506 1194981561
5179 508 1195005462
5180 515 1194779820
5181 527 1194779871
5182 510 1194833472
5183 512 1194777254
5216 617 1364806838
5217 642 1364803784
5218 644 1364804507
5219 650 1364820543
5220 610 1364619387
5221 628 1364634240
5222 630 1364616958
5223 645 1364599728
7312 171262848 1534433342
7313 171262848 1534436910
7314 171262846 1534441795
7315 171262844 1534439346
7316 171262844 1534285237
7317 171262844 1534266567
7318 171262852 1534271558
7319 171262850 1534268838
8192 342373757 1703917820
8193 342373766 1703910818
8194 342373764 1703908306
8195 342373768 1703883477
8196 342373763 1703697647
8197 342373762 1703722174
8198 342373760 1703719560
8199 342373764 1703771671
9056 513243286 1873176522
9057 513243290 1873174009
9058 513243297 1873174679
9059 513243295 1873173048
9060 513243290 1873059114
9061 513243286 1873056534
9062 513243292 1873057389
9063 513243291 1873055531
9992 683967219 2042279007
9993 683967231 2042308942
9994 683967230 2042297555
9995 683967235 2042281545
9996 683967223 2042191123
9997 683967226 2042133340
9998 683967225 2042150985
9999 683967231 2042193707
10752 854460870 2211204012
10753 854460879 2211202299
10754 854460882 2211205875
10755 854460883 2211242934
10756 854460873 2211168058
10757 854460874 2211166311
10758 854460878 2211169717
10759 854460879 2211087663
11696 1024837307 2379959335
11697 1024837311 2379962840
11698 1024837318 2379960297
11699 1024837321 2379961039
11700 1024837313 2379959297
11701 1024837315 2379962802
11702 1024837313 2379960259
11703 1024837316 2379961024
