0 12 340731942
1 13 340732814
2 15 340732626
3 17 340706322
4 8 340644885
5 9 340643104
6 11 340643519
7 13 340705397
8 4 332755092
9 5 332755215
10 7 332764811
11 9 334652700
12 0 332697029
13 1 332696920
14 3 332706983
15 5 334572352
1728 53 679996099
1729 55 679996094
1730 57 679999029
1731 52 679996081
1732 49 679996010
1733 51 679996054
1734 53 679998991
1735 48 679996043
1736 45 666947724
1737 47 666947625
1738 49 666949401
1739 44 666947668
1740 41 666944950
1741 43 666944858
1742 45 666949278
1743 40 666944982
