0 0 128411119
1 2 128411166
2 4 128411166
3 6 128411132
4 22 192643819
5 24 192643816
6 26 192643823
7 20 192643829
864 40 288858890
865 42 288858822
866 36 288858841
867 38 288858819
868 46 369033849
869 40 369026917
870 42 369026907
871 44 369026910
1728 193 457144748
1729 195 457144767
1730 197 457144769
1731 199 457142300
1732 208 541174632
1733 210 541174669
1734 212 541176824
1735 206 541174580
2584 453 627143726
2585 457 627143606
2586 446 627143708
2587 450 627143726
2604 461 711969542
2605 450 711968454
2606 454 711968472
2607 457 711968472
3456 644 797242723
3457 673 797242744
3458 675 797242746
3459 677 797243233
3496 677 882185657
3497 679 882173984
3498 681 882186425
3499 703 882185646
4268 858 967146855
4269 881 967139401
4270 884 967138750
4271 890 967138808
4320 885 1051955079
4321 888 1051954394
4322 894 1051954417
4323 923 1051952537
5152 1089 1136706653
5153 1092 1136706708
5154 1094 1136709929
5155 1089 1136707302
5232 1154 1221370506
5233 1156 1221371076
5234 1144 1221371170
5235 1152 1221370516
5992 1301 1305939587
5993 1311 1305938354
5994 1309 1305937665
5995 1311 1305937629
6088 1373 1390419894
6089 1373 1390419172
6090 1373 1390419269
6091 1362 1390420445
7120 128411831 1474921590
7121 128411827 1474921583
7122 128411828 1474923236
7123 128411832 1474922306
7536 192644370 1559333818
7537 192644373 1559335202
7538 192644373 1559334441
7539 192644375 1559333792
7984 288859410 1643734658
7985 288859420 1643733841
7986 288859418 1643733146
7987 288859415 1643733172
8452 369034379 1714872713
8453 369034381 1714872021
8454 369034381 1714872047
8455 369034383 1714873490
