0 12 341425640
1 14 341425859
2 16 341424614
3 18 341428221
4 8 341389419
5 10 341389048
6 12 341391451
7 14 341384338
8 4 330796969
9 6 330807210
10 8 330796935
11 10 330803717
12 0 330759749
13 2 330769888
14 4 330759554
15 6 330766045
16 54 681435392
17 56 681435449
18 58 681416176
19 52 681435182
20 50 681347845
21 52 681347654
22 54 681391655
23 48 681348196
24 46 673483587
25 48 673490367
26 50 673603115
27 44 673488937
28 42 673424621
29 44 673431707
30 46 673601791
31 40 673430109
3456 96 1019992318
3457 98 1019994046
3458 92 1019992299
3459 94 1019992313
3460 92 1019992229
3461 94 1019994008
3462 88 1019992261
3463 90 1019992298
3464 88 1006971134
3465 90 1006972017
3466 84 1006971018
3467 86 1006971079
3468 84 1006968367
3469 86 1006971183
3470 80 1006968332
3471 82 1006968409
