0 0 128200926
1 2 128200982
2 4 128223183
3 6 128200993
4 22 192317814
5 24 192307314
6 26 192317824
7 20 192318325
864 40 288268682
865 42 288262936
866 36 288263199
867 38 288262927
868 46 368200769
869 40 368201095
870 42 368200721
871 44 368198293
1728 193 455989810
1729 195 455989504
1730 197 455991150
1731 199 455989459
1740 208 539734656
1741 210 539734332
1742 212 539734706
1743 206 539735030
2592 419 625353240
2593 441 625352548
2594 449 625352861
2595 453 625352534
2620 445 709898113
2621 453 709898462
2622 457 709898108
2623 475 709898338
3448 642 794871874
3449 667 794871557
3450 671 794872019
3451 673 794871568
3496 672 879476066
3497 676 879476326
3498 678 879476074
3499 707 879476414
4308 864 964149956
4309 893 964149568
4310 865 964149908
4311 892 964149557
4372 897 1048656940
4373 914 1048657280
4374 896 1048656929
4375 930 1048657272
5184 1174 1119899011
5185 1176 1119898660
5186 1179 1119899043
5187 1179 1119898671
