0 0 128411163
1 5 128411097
2 7 128401906
3 9 128401911
4 25 192643820
5 27 192645763
6 29 192645736
7 20 192643780
864 43 288855217
865 45 288855258
866 36 288858886
867 41 288858886
868 49 369026160
869 40 369026908
870 45 369026911
871 47 369026151
1728 189 457138407
1729 191 457144768
1730 193 457142586
1731 195 457142563
1732 204 541228627
1733 206 541227088
1734 208 541227156
1735 202 541232392
2576 417 627252031
2577 435 627252696
2578 446 627252702
2579 428 627253847
2600 457 712241304
2601 450 712243903
2602 452 712245232
2603 480 712240889
3424 632 797692904
3425 656 797697420
3426 661 797698647
3427 655 797699105
3464 662 882836815
3465 668 882835328
3466 663 882835737
3467 690 882841362
4296 859 968072322
4297 881 968072704
4298 871 968067090
4299 888 968072448
4356 885 1053191711
4357 890 1053203700
4358 892 1053199413
4359 923 1053191198
5132 1076 1138301910
5133 1078 1138302449
5134 1081 1138306697
5135 1081 1138307106
5212 1143 1223360227
5213 1136 1223358276
5214 1143 1223358727
5215 1130 1223362160
6004 1298 1308370330
6005 1305 1308370715
6006 1308 1308367937
6007 1304 1308369213
6104 1368 1393335820
6105 1370 1393336150
6106 1363 1393335802
6107 1361 1393335394
7124 128411812 1478315309
7125 128411816 1478315642
7126 128411820 1478315982
7127 128411822 1478316445
7544 192646286 1563206287
7545 192646289 1563206347
7546 192646295 1563206715
7547 192646293 1563206253
7996 288859405 1648070631
7997 288859409 1648071093
7998 288859408 1648070326
7999 288859410 1648070530
8392 369027440 1732885894
8393 369027442 1732883359
8394 369027442 1732883520
8395 369027444 1732885491
8852 457145287 1817675263
8853 457145290 1817675408
8854 457145296 1817676438
8855 457145294 1817676889
9288 541232917 1902388335
9289 541232918 1902389880
9290 541232922 1902390282
9291 541232922 1902388145
9700 627254375 1987088450
9701 627254376 1987088892
9702 627254379 1987087024
9703 627254383 1987087176
10144 712245760 2071722792
10145 712245768 2071720791
10146 712245767 2071720976
10147 712245771 2071722341
10572 797699642 2156333043
10573 797699639 2156333262
10574 797699638 2156334565
10575 797699642 2156335041
11020 882841890 2240891774
11021 882841892 2240893043
11022 882841893 2240893519
11023 882841898 2240891590
11424 968073232 2325414070
11425 968073230 2325414512
11426 968073236 2325412518
11427 968073236 2325412732
11908 1053204229 2409871980
11909 1053204231 2409870087
11910 1053204237 2409870237
11911 1053204236 2409871504
12320 1138307633 2494312945
12321 1138307634 2494313165
12322 1138307633 2494314532
12323 1138307634 2494314940
12772 1223362699 2578696804
12773 1223362693 2578698125
12774 1223362695 2578698579
12775 1223362696 2578696639
13184 1308371243 2649846503
13185 1308371241 2649846954
13186 1308371242 2649844974
13187 1308371249 2649845179
