0 12 342142490
1 14 342142451
2 16 342142040
3 18 342142383
4 8 342092893
5 10 342092891
6 12 342093771
7 14 342093027
8 4 332604280
9 6 332591478
10 8 332641892
11 10 332608876
12 0 332530482
13 2 332517395
14 4 332568083
15 6 332535350
16 54 683581537
17 56 683581528
18 58 683581426
19 52 683581468
20 50 683440987
21 52 683441115
22 54 683441263
23 48 683441304
24 46 676118446
25 48 676125178
26 50 676130655
27 44 676124751
28 42 676018124
29 44 676024514
30 46 676029994
31 40 676024358
3456 96 1023545806
3457 98 1023546840
3458 92 1023545964
3459 94 1023546255
3460 92 1023468846
3461 94 1023466867
3462 88 1023468515
3463 90 1023467923
3464 88 1016023121
3465 90 1016017085
3466 84 1016011724
3467 86 1016012756
3468 84 1015968804
3469 86 1015963321
3470 80 1015957815
3471 82 1015959152
3472 138 1362123498
3473 132 1362123267
3474 134 1362123236
3475 136 1362123191
3476 134 1362036178
3477 128 1362036682
3478 130 1362036651
3479 132 1362036787
3480 130 1354212891
3481 124 1354199251
3482 126 1354201633
3483 128 1354197451
3484 126 1354155380
3485 120 1354139328
3486 122 1354141810
3487 124 1354137750
7792 342143111 1699978005
7793 342143112 1699977960
7794 342143109 1699978010
7795 342143114 1699978010
7796 342143107 1699977965
7797 342143105 1699977945
7798 342143103 1699977972
7799 342143110 1699977970
7800 342143101 1686983766
7801 342143101 1686983723
7802 342143095 1686983793
7803 342143102 1686983746
7804 342143097 1686981203
7805 342143097 1686981036
7806 342143099 1686981155
7807 342143106 1686981041
