0 4 171262239
1 6 171262287
2 15 171262019
3 9 171261973
4 0 171201717
5 2 171201629
6 11 171202211
7 5 171202267
8 26 342354097
9 35 342354104
10 29 342353950
11 24 342353805
12 22 342201251
13 31 342201323
14 25 342201507
15 20 342201840
1728 55 513236389
1729 49 513234733
1730 44 513236253
1731 46 513236243
1732 51 513083663
1733 45 513086900
1734 40 513083901
1735 42 513083864
1736 69 683774197
1737 64 683747838
1738 66 683747865
1739 75 683747887
1740 65 683584216
1741 60 683639457
1742 62 683639449
1743 71 683639449
3456 176 853912499
3457 178 853912510
3458 180 853938453
3459 182 853937692
3460 172 853823852
3461 174 853823843
3462 176 853767604
3463 178 853766730
3472 198 1023742429
3473 200 1023740917
3474 202 1023756208
3475 196 1023738781
3476 194 1023609567
3477 196 1023608370
3478 198 1023579473
3479 192 1023620935
5144 521 1193214943
5145 533 1193215541
5146 508 1193217693
5147 510 1193216413
5148 517 1193045279
5149 529 1193045935
5150 512 1193048155
5151 514 1193046571
5200 619 1362299016
5201 644 1362301241
5202 646 1362299820
5203 652 1362298431
5204 612 1362211178
5205 630 1362213301
5206 632 1362211984
5207 647 1362210525
7336 171262837 1531222147
7337 171262830 1531220784
7338 171262837 1531219359
7339 171262843 1531219944
7340 171262833 1531186112
7341 171262834 1531184694
7342 171262841 1531183371
7343 171262839 1531183921
8168 342354652 1699975186
8169 342354648 1699973811
8170 342354653 1699974396
8171 342354655 1699976572
8172 342354656 1699975171
8173 342354654 1699973773
8174 342354649 1699974358
8175 342354661 1699976557
