0 1 128411155
1 0 128411087
2 2 128411128
3 4 128411168
4 20 192643832
5 22 192643812
6 24 192643819
7 5 192643773
864 38 288858818
865 40 288858860
866 21 288858845
867 36 288850535
868 44 369026910
869 25 369026896
870 40 369031078
871 42 369026965
1728 190 457138557
1729 192 457142653
1730 194 457138528
1731 196 457144804
1732 205 541229642
1733 207 541232427
1734 209 541228626
1735 203 541232453
2588 452 627252616
2589 455 627253882
2590 448 627252648
2591 445 627253411
2612 459 712242563
2613 452 712246506
2614 449 712242826
2615 456 712243902
3424 638 797689890
3425 663 797700318
3426 666 797700476
3427 663 797700423
3468 667 882837065
3469 671 882833012
3470 667 882837061
3471 690 882841175
4308 863 968085211
4309 889 968081892
4310 891 968078832
4311 897 968081791
4372 893 1053197459
4373 897 1053197969
4374 904 1053198601
4375 924 1053198247
5160 1084 1138300409
5161 1093 1138302162
5162 1087 1138303711
5163 1090 1138301676
5236 1154 1223363388
5237 1134 1223363921
5238 1142 1223362554
5239 1135 1223362158
6012 1312 1308369834
6013 1313 1308368044
6014 1310 1308369166
6015 1313 1308370573
6112 1375 1393334577
6113 1373 1393334883
6114 1383 1393336196
6115 1368 1393336107
7116 128411811 1478358198
7117 128411813 1478359574
7118 128411817 1478359116
7119 128411819 1478357505
7528 192644371 1563270310
7529 192644366 1563269955
7530 192644365 1563268350
7531 192644364 1563268867
7976 288859395 1648227613
7977 288859390 1648226080
7978 288859393 1648226635
7979 288859394 1648227974
8436 369031613 1733053142
8437 369031612 1733053732
8438 369031613 1733055224
8439 369031617 1733054866
8856 457145333 1817886379
8857 457145330 1817887813
8858 457145331 1817887457
8859 457145336 1817885823
9292 541232980 1902666694
9293 541232975 1902666233
9294 541232984 1902664669
9295 541232981 1902655781
9708 627254399 1987403560
9709 627254406 1987401962
9710 627254405 1987407245
9711 627254406 1987403851
10164 712247037 2072063685
10165 712247040 2072061958
10166 712247041 2072065675
10167 712247045 2072065321
10596 797701008 2156739655
10597 797701001 2156739853
10598 797701007 2156739444
10599 797701006 2156737905
11024 882841702 2241334185
11025 882841707 2241333872
11026 882841711 2241332229
11027 882841711 2241332247
11472 968085735 2325887885
11473 968085740 2325886275
11474 968085740 2325887204
11475 968085744 2325888267
11856 1053199125 2410416399
11857 1053199130 2410416798
11858 1053199127 2410418362
11859 1053199134 2410417940
12284 1138304241 2494879944
12285 1138304244 2494881236
12286 1138304247 2494880921
12287 1138304249 2494879312
12768 1223364449 2579320177
12769 1223364452 2579319827
12770 1223364455 2579318150
12771 1223364457 2579318746
13168 1308371099 2663705457
13169 1308371097 2663703882
13170 1308371105 2663704478
13171 1308371103 2663705807
13612 1393336732 2734851354
13613 1393336733 2734851950
13614 1393336731 2734853322
13615 1393336737 2734852972
