0 0 128410939
1 2 128410998
2 4 128401911
3 6 128401949
4 22 192643756
5 24 192645738
6 26 192645708
7 20 192643824
864 40 288846932
865 42 288846969
866 36 288850521
867 38 288850560
868 46 369030292
869 40 369031097
870 42 369031103
871 44 369030315
1728 191 457142742
1729 193 457142741
1730 195 457141506
1731 197 457140375
1732 206 541229700
1733 208 541227568
1734 210 541227043
1735 204 541229723
2588 440 627248377
2589 422 627247676
2590 452 627249952
2591 456 627250023
2608 484 712251944
2609 456 712254466
2610 460 712254460
2611 444 712252583
3452 642 797631713
3453 670 797629616
3454 672 797630001
3455 669 797627202
3492 675 882733306
3493 677 882732596
3494 675 882730686
3495 702 882734412
4304 865 967795573
4305 885 967793270
4306 888 967797481
4307 894 967795718
4364 891 1052749064
4365 892 1052752947
4366 898 1052751512
4367 925 1052751131
5124 1076 1137642959
5125 1080 1137641590
5126 1081 1137641200
5127 1078 1137639142
5200 1132 1222428379
5201 1138 1222428030
5202 1130 1222425931
5203 1143 1222429885
5976 1294 1307130168
5977 1301 1307128029
5978 1299 1307131946
5979 1300 1307130477
6072 1363 1391757320
6073 1353 1391761196
6074 1361 1391759768
6075 1355 1391759410
7112 128411657 1476363573
7113 128411656 1476362139
7114 128411655 1476361787
7115 128411660 1476359691
7536 192646262 1560919267
7537 192646260 1560918234
7538 192646263 1560916819
7539 192646265 1560920700
7984 288851086 1645442168
7985 288851087 1645440345
7986 288851096 1645444261
7987 288851090 1645442793
8404 369031629 1729893596
8405 369031629 1729897477
8406 369031628 1729896044
8407 369031628 1729895184
8848 457143267 1814340224
8849 457143272 1814338790
8850 457143265 1814338066
8851 457143272 1814336342
9304 541230248 1898720850
9305 541230254 1898720024
9306 541230256 1898718402
9307 541230255 1898722284
9712 627250549 1969868356
9713 627250553 1969866691
9714 627250556 1969870573
9715 627250559 1969869139
