0 4 171261859
1 6 171262074
2 16 171261892
3 10 171261904
4 0 171202173
5 2 171201843
6 12 171202104
7 6 171202115
8 26 342353630
9 36 342353684
10 30 342352310
11 24 342352362
12 22 342201655
13 32 342201505
14 26 342204313
15 20 342204239
1728 56 513044018
1729 50 513044036
1730 44 513043965
1731 46 513043969
1732 52 512935317
1733 46 512935371
1734 40 512935491
1735 42 512935426
1736 70 683396469
1737 64 683412544
1738 66 683412595
1739 76 683396441
1740 66 683278243
1741 60 683241773
1742 62 683241676
1743 72 683278258
3456 174 853389191
3457 176 853390706
3458 178 853390613
3459 180 853390674
3460 170 853271184
3461 172 853266376
3462 174 853272705
3463 176 853272712
3464 196 1023044824
3465 198 1023046839
3466 200 1023040647
3467 194 1023039309
3468 192 1022875081
3469 194 1022877131
3470 196 1022889605
3471 190 1022888054
5168 537 1192307288
5169 518 1192326787
5170 542 1192305863
5171 544 1192305234
5172 533 1192219357
5173 514 1192180277
5174 535 1192217899
5175 537 1192217339
5192 649 1361266470
5193 641 1361225473
5194 643 1361224876
5195 666 1361266523
5196 644 1361111468
5197 567 1361189393
5198 569 1361188796
5199 655 1361111375
7296 171262625 1529978766
7297 171262633 1529978169
7298 171262634 1529980213
7299 171262635 1529980174
7300 171262629 1529978728
7301 171262628 1529978131
7302 171262628 1529980124
7303 171262631 1529980159
