0 0 128145128
1 2 128146152
2 4 128146181
3 0 128146145
4 6 192209224
5 8 192209168
6 20 192209188
7 4 192208714
864 24 288121790
865 36 288121715
866 20 288120958
867 22 288121718
868 40 368005740
869 24 368005126
870 26 368005738
871 28 368005713
1728 189 455761748
1729 191 455763871
1730 193 455762509
1731 195 455763873
1732 204 539444788
1733 206 539444785
1734 208 539444790
1735 202 539444157
2592 451 625022743
2593 447 625023464
2594 446 625022017
2595 449 625023414
2612 451 709547814
2613 450 709546779
2614 453 709547799
2615 455 709547463
3444 638 794441562
3445 667 794442743
3446 669 794442278
3447 669 794442766
3484 671 879037584
3485 673 879037178
3486 673 879037625
3487 705 879036523
4296 859 963650005
4297 859 963650458
4298 863 963649310
4299 863 963650467
4752 1064 1034903581
4753 1068 1034902436
4754 1068 1034903550
4755 1070 1034903128
