0 4 171262290
1 6 171262139
2 14 171261938
3 9 171262213
4 0 171201379
5 2 171201637
6 10 171202115
7 5 171201574
8 26 342352598
9 34 342353955
10 29 342352562
11 24 342352509
12 22 342204271
13 30 342201490
14 25 342204344
15 20 342204491
1728 54 513234588
1729 49 513247098
1730 44 513234805
1731 46 513234790
1732 50 513087006
1733 45 513062851
1734 40 513086574
1735 42 513086594
1736 69 683954778
1737 64 683950384
1738 66 683954453
1739 74 683954522
1740 65 683758415
1741 60 683766521
1742 62 683757954
1743 70 683757992
3456 176 854484822
3457 178 854484738
3458 180 854484942
3459 182 854485024
3460 172 854277703
3461 174 854277790
3462 176 854277382
3463 178 854278242
3464 198 1024807265
3465 200 1024807265
3466 202 1024807533
3467 196 1024807257
3468 194 1024673881
3469 196 1024673881
3470 198 1024674411
3471 192 1024673895
5152 521 1194972727
5153 533 1194982926
5154 508 1194982574
5155 510 1194982594
5156 517 1194854301
5157 529 1194834964
5158 512 1194834514
5159 514 1194834575
5200 619 1364985346
5201 644 1364965493
5202 646 1364975068
5203 652 1364984930
5204 612 1364807781
5205 630 1364846658
5206 632 1364827471
5207 647 1364807562
7328 171262844 1534975431
7329 171262844 1534975450
7330 171262846 1534975382
7331 171262844 1534975760
7332 171262840 1534804181
7333 171262848 1534804165
7334 171262842 1534804235
7335 171262848 1534804595
8144 342354505 1704803913
8145 342354511 1704804018
8146 342354510 1704804277
8147 342354514 1704803982
8148 342354510 1704595472
8149 342354515 1704595404
8150 342354516 1704595843
8151 342354518 1704595527
9080 513247652 1874437746
9081 513247661 1874406792
9082 513247659 1874406446
9083 513247658 1874437746
9084 513247648 1874248541
9085 513247656 1874311896
9086 513247654 1874311508
9087 513247662 1874248541
9888 683955325 2043889988
9889 683955327 2043895884
9890 683955329 2043889639
9891 683955328 2043889578
9892 683955330 2043738947
9893 683955332 2043726016
9894 683955333 2043738539
9895 683955334 2043738607
10816 854485585 2213184999
10817 854485584 2213183633
10818 854485585 2213185038
10819 854485592 2213185303
10820 854485580 2213015716
10821 854485586 2213022566
10822 854485587 2213015551
10823 854485588 2213016100
11600 1024808092 2382265284
11601 1024808093 2382263893
11602 1024808099 2382264304
11603 1024808093 2382263885
11604 1024808088 2382206662
11605 1024808089 2382205271
11606 1024808095 2382205614
11607 1024808097 2382205365
12488 1194983476 2551198430
12489 1194983486 2551238486
12490 1194983479 2551198431
12491 1194983478 2551199787
12492 1194983472 2551162418
12493 1194983481 2551083283
12494 1194983485 2551162554
12495 1194983484 2551163877
13416 1364985899 2719956001
13417 1364985911 2719955668
13418 1364985902 2719957027
13419 1364985902 2719955619
13420 1364985905 2719955986
13421 1364985906 2719955630
13422 1364985906 2719956989
13423 1364985908 2719955604
