0 28 686067256
1 30 687942053
2 32 687942018
3 34 687943004
4 24 676271376
5 26 672478024
6 28 672478035
7 30 672476112
8 20 676231793
9 22 672355409
10 24 672355533
11 26 672354322
12 16 666298097
13 18 672039773
14 20 672051930
15 22 672049309
16 12 666183119
17 14 671974033
18 16 671986066
19 18 671978756
20 8 666023984
21 10 671802076
22 12 671814743
23 14 671808402
24 4 665935226
25 6 671567031
26 8 671568155
27 10 671565553
28 0 662559556
29 2 671075511
30 4 671075512
31 6 671083028
3456 110 1362788193
3457 112 1362770496
3458 114 1362770601
3459 108 1362779240
3460 106 1349450348
3461 108 1349517181
3462 110 1349516856
3463 104 1349478630
3464 102 1349450132
3465 104 1349517064
3466 106 1349516739
3467 100 1349478650
3468 98 1349449885
3469 100 1349109603
3470 102 1349109844
3471 96 1349220750
3472 94 1349226132
3473 96 1349109562
3474 98 1349109702
3475 92 1349220868
3476 90 1349225456
3477 92 1349108937
3478 94 1349109322
3479 88 1349220641
3480 86 1349224789
3481 88 1349108302
3482 90 1349109075
3483 84 1349220597
3484 82 1348832767
3485 84 1348159004
3486 86 1348159709
3487 80 1348618971
