0 4 170558519
1 6 170558553
2 14 170558525
3 16 170558557
4 0 170469919
5 2 170469851
6 10 170469923
7 12 170469855
8 26 340722694
9 34 340722699
10 36 340727973
11 24 340722656
12 22 340663586
13 30 340663591
14 32 340655765
15 20 340663651
1728 54 510536394
1729 56 510537278
1730 44 510536398
1731 46 510536443
1732 50 510500246
1733 52 510501130
1734 40 510500236
1735 42 510500168
2592 167 679995513
2593 169 679994635
2594 171 679994621
2595 173 679994629
2596 163 679995498
2597 165 679994597
2598 167 679994606
2599 169 679994614
