0 4 171261911
1 12 171261953
2 15 171262044
3 17 171261940
4 0 171202091
5 8 171202091
6 11 171201881
7 13 171202084
8 32 342345861
9 35 342353691
10 37 342353602
11 24 342352267
12 28 342219707
13 31 342201628
14 33 342201696
15 20 342204454
1728 55 513248992
1729 57 513234425
1730 44 513248999
1731 46 513235445
1732 51 513058048
1733 53 513087294
1734 40 513057984
1735 42 513087713
1736 77 683939855
1737 64 683939812
1738 66 683963432
1739 75 683939974
1740 73 683791796
1741 60 683791824
1742 62 683746836
1743 71 683791505
3456 176 854468635
3457 178 854469514
3458 180 854468692
3459 182 854468772
3460 172 854309910
3461 174 854310721
3462 176 854309900
3463 178 854309710
3480 198 1024795440
3481 200 1024794983
3482 202 1024794769
3483 196 1024794758
3484 194 1024700099
3485 196 1024698597
3486 198 1024699088
3487 192 1024699011
5128 521 1194823699
5129 524 1194798576
5130 516 1194798562
5131 518 1194799378
5132 517 1194615084
5133 520 1194665518
5134 512 1194665506
5135 514 1194666322
5192 648 1364441568
5193 647 1364441475
5194 649 1364442189
5195 652 1364441414
5196 643 1364289905
5197 642 1364290138
5198 644 1364291090
5199 647 1364290270
7280 171262591 1533873819
7281 171262600 1533874635
7282 171262603 1533873893
7283 171262606 1533873815
7284 171262597 1533814915
7285 171262596 1533815731
7286 171262598 1533814889
7287 171262602 1533814999
8144 342354248 1703192268
8145 342354257 1703191364
8146 342354248 1703191524
8147 342354257 1703191452
8148 342354252 1703045539
8149 342354252 1703044965
8150 342354254 1703044704
8151 342354252 1703044791
9080 513249551 1872286061
9081 513249552 1872295735
9082 513249555 1872295719
9083 513249550 1872296557
9084 513249546 1872198087
9085 513249558 1872178687
9086 513249559 1872178705
9087 513249554 1872179521
9992 683963985 2041249465
9993 683963986 2041249427
9994 683963998 2041210538
9995 683963993 2041209731
9996 683963981 2041094211
9997 683963992 2041094177
9998 683963994 2041174593
9999 683963988 2041173808
10792 854470066 2209966395
10793 854470074 2209967234
10794 854470077 2209966402
10795 854470083 2209966423
10796 854470071 2209966380
10797 854470070 2209967196
10798 854470073 2209966387
10799 854470078 2209966408
