0 4 171092816
1 6 171092852
2 9 171092853
3 11 171092859
4 0 171003700
5 2 171003634
6 5 171003634
7 7 171003682
8 26 341791977
9 29 341779295
10 31 341779196
11 24 341779296
12 22 341723180
13 25 341748718
14 27 341748968
15 20 341748718
1728 49 512138294
1729 51 512138528
1730 38 512138391
1731 40 512137491
1732 45 512079776
1733 47 512079307
1734 34 512079579
1735 36 512079753
1736 71 682127358
1737 58 682135396
1738 60 682143205
1739 69 682143780
1740 67 682090999
1741 54 682074985
1742 56 682054923
1743 65 682055320
3456 171 851776962
3457 173 851780849
3458 175 851776068
3459 177 851776911
3460 167 851718058
3461 169 851708705
3462 171 851717165
3463 173 851718164
3472 193 1021059386
3473 195 1021059028
3474 197 1021059894
3475 191 1021059952
3476 189 1021023306
3477 191 1021022914
3478 193 1021023882
3479 187 1021023736
5184 513 1189987560
5185 513 1189988432
5186 510 1189988434
5187 512 1189987886
5188 509 1189987522
5189 517 1189988447
5190 506 1189988419
5191 508 1189987901
