0 1 128401892
1 0 128401889
2 2 128411163
3 4 128411163
4 20 192609816
5 22 192616539
6 24 192616537
7 5 192609855
864 38 288730715
865 40 288730741
866 21 288729993
867 36 288729953
868 44 368765139
869 25 368761187
870 40 368761248
871 42 368765151
1728 188 456710317
1729 190 456709576
1730 192 456712790
1731 194 456712116
1732 203 540562957
1733 205 540566392
1734 207 540566030
1735 201 540563318
2572 413 626336955
2573 426 626336460
2574 447 626334392
2575 444 626333871
2596 450 711014557
2597 451 711012249
2598 448 711011757
2599 469 711015009
3420 633 796110069
3421 654 796109648
3422 659 796112764
3423 665 796113670
3464 658 880852748
3465 666 880855936
3466 670 880855489
3467 703 880853182
4260 853 965638563
4261 872 965638866
4262 881 965635843
4263 855 965635410
4324 878 1050294380
4325 885 1050291830
4326 907 1050291363
4327 917 1050294546
5112 1071 1134855777
5113 1078 1134855271
5114 1076 1134858465
5115 1077 1134858599
5188 1142 1219350161
5189 1126 1219353357
5190 1131 1219353321
5191 1137 1219350635
5964 1294 1303751227
5965 1300 1303751248
5966 1297 1303748505
5967 1299 1303748031
6480 1508 1374871675
6481 1510 1374868973
6482 1510 1374868499
6483 1507 1374871695
