0 2 127889474
1 0 127889437
2 2 127889477
3 4 127889476
4 20 191807896
5 22 191807828
6 24 191807865
7 6 191807865
864 38 287513915
865 40 287513794
866 22 287513791
867 36 287513856
868 44 367250796
869 26 367250802
870 40 367250793
871 42 367250723
1728 189 454800398
1729 191 454800392
1730 193 454800421
1731 195 454800326
1732 204 538335660
1733 206 538335595
1734 208 538335637
1735 202 538335633
2592 424 623742242
2593 427 623742228
2594 428 623742230
2595 423 623742210
3024 629 694884282
3025 632 694884284
3026 632 694884267
3027 635 694884256
