0 0 128410954
1 2 128401861
2 4 128410960
3 0 128411025
4 6 192645722
5 8 192643786
6 20 192643751
7 4 192643746
864 24 288850517
865 36 288850517
866 20 288850513
867 22 288846947
868 40 369031062
869 24 369031059
870 26 369030243
871 28 369031063
1724 188 457142527
1725 190 457140326
1726 192 457142585
1727 194 457142522
1732 203 541227067
1733 205 541228482
1734 207 541228555
1735 201 541228558
2592 452 627249520
2593 448 627249465
2594 447 627249468
2595 450 627255059
2624 452 712253610
2625 451 712253608
2626 454 712247184
2627 456 712253601
3456 641 797685927
3457 668 797691506
3458 670 797685918
3459 673 797685893
3508 672 882841223
3509 674 882845304
3510 677 882845288
3511 702 882845246
4296 858 968061819
4297 862 968061911
4298 887 968061979
4299 862 968072245
4364 924 1053156265
4365 891 1053156222
4366 921 1053146205
4367 924 1053156284
5104 1069 1138178378
5105 1072 1138178425
5106 1073 1138178369
5107 1078 1138178418
5184 1127 1223078624
5185 1123 1223083630
5186 1136 1223083616
5187 1135 1223083611
5976 1300 1307929383
5977 1295 1307929327
5978 1301 1307929327
5979 1303 1307926876
6076 1356 1392645778
6077 1375 1392670380
6078 1368 1392642064
6079 1363 1392645697
7116 128411671 1477418196
7117 128411674 1477429244
7118 128411676 1477432301
7119 128411678 1477432285
7552 192646248 1562088729
7553 192646250 1562092056
7554 192646260 1562092110
7555 192646261 1562097272
7972 288851043 1646739302
7973 288851043 1646739254
7974 288851045 1646734795
7975 288851047 1646735999
8400 369031596 1731342030
8401 369031598 1731342379
8402 369031599 1731334002
8403 369031601 1731341977
8848 457143107 1815888043
8849 457143110 1815889231
8850 457143112 1815890057
8851 457143108 1815890109
9264 541229083 1900425029
9265 541229081 1900429480
9266 541229083 1900429490
9267 541229086 1900428655
9728 627255579 1984877054
9729 627255591 1984877034
9730 627255590 1984875590
9731 627255587 1984874382
10128 712254144 2069324133
10129 712254147 2069322987
10130 712254149 2069320563
10131 712254146 2069324111
10592 797692034 2153703866
10593 797692037 2153702054
10594 797692039 2153705154
10595 797692039 2153705170
10996 882845833 2224850988
10997 882845835 2224854263
10998 882845834 2224854279
10999 882845839 2224853058
