0 12 342142321
1 14 342142278
2 16 342142378
3 18 342142269
4 8 342092866
5 10 342093006
6 12 342092642
7 14 342093054
8 4 332604615
9 6 332642542
10 8 332602819
11 10 332630653
12 0 332530539
13 2 332568398
14 4 332528608
15 6 332557079
16 54 682837171
17 56 682838267
18 97 682838476
19 52 682837195
20 50 682804096
21 52 682801793
22 54 682801410
23 48 682804028
24 46 672222573
25 48 672222319
26 50 672249140
27 44 672224816
28 42 672183742
29 44 672183702
30 46 672210356
31 40 672186302
3456 137 1022137980
3457 139 1022137989
3458 133 1022137744
3459 135 1022137878
3460 133 1022050275
3461 135 1022050374
3462 129 1022050807
3463 131 1022050547
3464 129 1014208081
3465 131 1014204067
3466 125 1014197551
3467 127 1014202437
3468 125 1014149464
3469 127 1014145656
3470 121 1014139134
3471 123 1014143926
5184 179 1359987877
5185 173 1359987868
5186 175 1359987882
5187 177 1359987852
5188 175 1359987862
5189 169 1359987852
5190 171 1359987867
5191 173 1359987812
5192 171 1346993870
5193 165 1346993813
5194 167 1346993849
5195 169 1346993840
5196 167 1346991109
5197 161 1346991173
5198 163 1346991179
5199 165 1346991075
