10000000 32 1 4.313283e-01 2.374062e+10 0 0.000000e+00
10000000 32 2 4.306720e-01 4.755359e+10 0 0.000000e+00
10000000 32 3 4.306720e-01 7.133039e+10 0 0.000000e+00
10000000 32 4 4.306716e-01 9.510726e+10 0 0.000000e+00
10000000 32 5 4.306837e-01 1.188808e+11 0 0.000000e+00
10000000 32 6 4.306725e-01 1.426606e+11 0 0.000000e+00
10000000 32 7 4.298445e-01 1.667580e+11 0 0.000000e+00
10000000 32 8 4.282753e-01 1.912788e+11 0 0.000000e+00
10000000 32 9 4.277109e-01 2.154727e+11 0 0.000000e+00
10000000 32 10 4.272569e-01 2.396684e+11 0 0.000000e+00
10000000 32 11 4.272570e-01 2.636353e+11 0 0.000000e+00
10000000 32 12 4.272637e-01 2.875976e+11 0 0.000000e+00
10000000 32 13 4.272706e-01 3.115590e+11 0 0.000000e+00
10000000 32 14 4.272855e-01 3.355134e+11 0 0.000000e+00
10000000 32 15 4.272674e-01 3.594939e+11 0 0.000000e+00
10000000 32 16 4.272683e-01 3.834593e+11 0 0.000000e+00
10000000 32 17 4.272696e-01 4.074243e+11 0 0.000000e+00
10000000 32 18 4.272834e-01 4.313765e+11 0 0.000000e+00
10000000 32 19 4.272875e-01 4.553374e+11 0 0.000000e+00
10000000 32 20 4.272730e-01 4.793188e+11 0 0.000000e+00
10000000 32 21 4.272818e-01 5.032744e+11 0 0.000000e+00
10000000 32 22 4.272889e-01 5.272311e+11 0 0.000000e+00
10000000 32 23 4.272783e-01 5.512099e+11 0 0.000000e+00
10000000 32 24 4.272890e-01 5.751611e+11 0 0.000000e+00
10000000 32 25 4.273163e-01 5.990879e+11 0 0.000000e+00
10000000 32 26 4.273492e-01 6.230034e+11 0 0.000000e+00
10000000 32 27 4.273621e-01 6.469455e+11 0 0.000000e+00
10000000 32 28 4.273259e-01 6.709633e+11 0 0.000000e+00
10000000 32 29 4.274020e-01 6.948025e+11 0 0.000000e+00
10000000 32 30 4.273805e-01 7.187975e+11 0 0.000000e+00
10000000 32 31 4.274098e-01 7.427064e+11 0 0.000000e+00
10000000 32 32 4.274596e-01 7.665754e+11 0 0.000000e+00
10000000 32 33 4.274859e-01 7.904823e+11 0 0.000000e+00
10000000 32 34 4.276330e-01 8.141560e+11 0 0.000000e+00
10000000 32 35 4.275330e-01 8.382978e+11 0 0.000000e+00
10000000 32 36 4.274698e-01 8.623767e+11 0 0.000000e+00
10000000 32 37 4.274992e-01 8.862707e+11 0 0.000000e+00
10000000 32 38 4.274881e-01 9.102475e+11 0 0.000000e+00
10000000 32 39 4.274794e-01 9.342205e+11 0 0.000000e+00
10000000 32 40 4.275154e-01 9.580941e+11 0 0.000000e+00
10000000 32 41 4.274465e-01 9.822049e+11 0 0.000000e+00
10000000 32 42 4.274839e-01 1.006073e+12 0 0.000000e+00
10000000 32 43 4.275159e-01 1.029950e+12 0 0.000000e+00
10000000 32 44 4.275274e-01 1.053874e+12 0 0.000000e+00
10000000 32 45 4.289808e-01 1.074174e+12 0 0.000000e+00
10000000 32 46 4.275744e-01 1.101656e+12 0 0.000000e+00
10000000 32 47 4.276129e-01 1.125504e+12 0 0.000000e+00
10000000 32 48 4.276494e-01 1.149353e+12 0 0.000000e+00
10000000 32 49 4.277142e-01 1.173120e+12 0 0.000000e+00
10000000 32 50 4.276999e-01 1.197101e+12 0 0.000000e+00
10000000 32 51 4.278916e-01 1.220496e+12 0 0.000000e+00
10000000 32 52 4.277758e-01 1.244764e+12 0 0.000000e+00
10000000 32 53 4.277549e-01 1.268764e+12 0 0.000000e+00
10000000 32 54 4.277603e-01 1.292687e+12 0 0.000000e+00
10000000 32 55 4.278636e-01 1.316307e+12 0 0.000000e+00
10000000 32 56 4.278295e-01 1.340347e+12 0 0.000000e+00
10000000 32 57 4.279688e-01 1.363838e+12 0 0.000000e+00
10000000 32 58 4.282584e-01 1.386826e+12 0 0.000000e+00
10000000 32 59 4.282697e-01 1.410700e+12 0 0.000000e+00
10000000 32 60 4.287545e-01 1.432988e+12 0 0.000000e+00
10000000 32 61 4.294227e-01 1.454604e+12 0 0.000000e+00
10000000 32 62 4.303972e-01 1.475102e+12 0 0.000000e+00
10000000 32 63 4.314234e-01 1.495329e+12 0 0.000000e+00
10000000 32 64 4.318978e-01 1.517396e+12 0 0.000000e+00
