10000000 4 1 7.124586e-02 1.221685e+12 0 0.000000e+00
10000000 4 2 1.171881e-01 1.485475e+12 0 0.000000e+00
10000000 4 3 1.740980e-01 1.499845e+12 0 0.000000e+00
10000000 4 4 2.313660e-01 1.504802e+12 0 0.000000e+00
10000000 4 5 2.851401e-01 1.526267e+12 0 0.000000e+00
10000000 4 6 3.408257e-01 1.532279e+12 0 0.000000e+00
10000000 4 7 3.966207e-01 1.536178e+12 0 0.000000e+00
10000000 4 8 4.521477e-01 1.540028e+12 0 0.000000e+00
10000000 4 9 5.072064e-01 1.544460e+12 0 0.000000e+00
10000000 4 10 5.615888e-01 1.549888e+12 0 0.000000e+00
10000000 4 11 6.178967e-01 1.549515e+12 0 0.000000e+00
10000000 4 12 6.726270e-01 1.552837e+12 0 0.000000e+00
10000000 4 13 7.279064e-01 1.554486e+12 0 0.000000e+00
10000000 4 14 7.830444e-01 1.556182e+12 0 0.000000e+00
10000000 4 15 8.385411e-01 1.556990e+12 0 0.000000e+00
10000000 4 16 8.925072e-01 1.560368e+12 0 0.000000e+00
10000000 4 17 9.504350e-01 1.556845e+12 0 0.000000e+00
10000000 4 18 1.007109e+00 1.555660e+12 0 0.000000e+00
10000000 4 19 1.061730e+00 1.557609e+12 0 0.000000e+00
10000000 4 20 1.117792e+00 1.557356e+12 0 0.000000e+00
10000000 4 21 1.172648e+00 1.558729e+12 0 0.000000e+00
10000000 4 22 1.228299e+00 1.558969e+12 0 0.000000e+00
10000000 4 23 1.283028e+00 1.560309e+12 0 0.000000e+00
10000000 4 24 1.339067e+00 1.560011e+12 0 0.000000e+00
10000000 4 25 1.394315e+00 1.560622e+12 0 0.000000e+00
10000000 4 26 1.449082e+00 1.561706e+12 0 0.000000e+00
10000000 4 27 1.505174e+00 1.561334e+12 0 0.000000e+00
10000000 4 28 1.559835e+00 1.562422e+12 0 0.000000e+00
10000000 4 29 1.615331e+00 1.562627e+12 0 0.000000e+00
10000000 4 30 1.672797e+00 1.560978e+12 0 0.000000e+00
10000000 4 31 1.726735e+00 1.562626e+12 0 0.000000e+00
10000000 4 32 1.782676e+00 1.562415e+12 0 0.000000e+00
