10000000 1 1 9.969833e-02 3.209683e+09 0 0.000000e+00
10000000 2 1 7.760530e-02 8.246859e+09 0 0.000000e+00
10000000 3 1 7.039809e-02 1.363673e+10 0 0.000000e+00
10000000 4 1 7.011190e-02 1.825653e+10 0 0.000000e+00
10000000 5 1 1.084707e-01 1.475052e+10 0 0.000000e+00
10000000 6 1 1.084716e-01 1.770049e+10 0 0.000000e+00
10000000 7 1 1.097942e-01 2.040181e+10 0 0.000000e+00
10000000 8 1 1.097939e-01 2.331642e+10 0 0.000000e+00
10000000 9 1 1.600581e-01 1.799347e+10 0 0.000000e+00
10000000 10 1 1.600585e-01 1.999269e+10 0 0.000000e+00
10000000 11 1 1.600586e-01 2.199195e+10 0 0.000000e+00
10000000 12 1 1.600579e-01 2.399132e+10 0 0.000000e+00
10000000 13 1 2.134772e-01 1.948686e+10 0 0.000000e+00
10000000 14 1 2.134775e-01 2.098582e+10 0 0.000000e+00
10000000 15 1 2.135052e-01 2.248189e+10 0 0.000000e+00
10000000 16 1 2.134772e-01 2.398382e+10 0 0.000000e+00
10000000 17 1 2.685237e-01 2.025892e+10 0 0.000000e+00
10000000 18 1 2.685240e-01 2.145059e+10 0 0.000000e+00
10000000 19 1 2.685241e-01 2.264229e+10 0 0.000000e+00
10000000 20 1 2.685237e-01 2.383402e+10 0 0.000000e+00
10000000 21 1 3.201112e-01 2.099270e+10 0 0.000000e+00
10000000 22 1 3.201112e-01 2.199235e+10 0 0.000000e+00
10000000 23 1 3.214340e-01 2.289739e+10 0 0.000000e+00
10000000 24 1 3.201106e-01 2.399171e+10 0 0.000000e+00
10000000 25 1 3.730218e-01 2.144647e+10 0 0.000000e+00
10000000 26 1 3.730205e-01 2.230440e+10 0 0.000000e+00
10000000 27 1 3.730211e-01 2.316223e+10 0 0.000000e+00
10000000 28 1 3.730320e-01 2.401939e+10 0 0.000000e+00
10000000 29 1 4.259313e-01 2.178755e+10 0 0.000000e+00
10000000 30 1 4.259318e-01 2.253882e+10 0 0.000000e+00
10000000 31 1 4.272534e-01 2.321807e+10 0 0.000000e+00
10000000 32 1 4.272540e-01 2.396701e+10 0 0.000000e+00
