0 0 0 0 91608 0.536547
0 0 1 0 91611 0.536529
0 1 0 143 85985 0.572587
0 1 1 144 85991 0.572553
0 2 0 648 82573 0.599963
0 2 1 648 82573 0.599963
0 3 0 652 91589 0.540506
0 3 1 652 91595 0.540470
0 4 0 935 94245 0.526760
0 4 1 935 94245 0.526760
0 5 0 946 94249 0.526800
0 5 1 946 94248 0.526805
0 6 0 946 92642 0.536032
0 6 1 939 92643 0.535985
0 7 0 948 87565 0.567464
0 7 1 948 87582 0.567352
0 8 0 1698 100305 0.498464
0 8 1 1696 100303 0.498464
0 9 0 1699 96530 0.518312
0 9 1 1699 96524 0.518344
0 10 0 1704 101739 0.491348
0 10 1 1702 101735 0.491358
0 11 0 2108 100023 0.501986
0 11 1 2103 100021 0.501971
0 12 0 1726 103756 0.481741
0 12 1 1723 103756 0.481727
0 13 0 2351 101018 0.498160
0 13 1 2345 101020 0.498120
0 14 0 2418 101957 0.493796
0 14 1 2417 101958 0.493786
0 15 0 2347 109434 0.458991
0 15 1 2353 109434 0.459017
0 16 0 2422 112965 0.444641
0 16 1 2422 112967 0.444633
0 17 0 2355 114745 0.437334
0 17 1 2349 114744 0.437315
0 18 0 4153 122058 0.416878
0 18 1 4136 122057 0.416821
0 19 0 4091 125982 0.403246
0 19 1 4081 125979 0.403222
0 20 0 4565 127371 0.400241
0 20 1 4559 127375 0.400208
0 21 0 4267 130948 0.387998
0 21 1 4273 130950 0.388010
0 22 0 4978 142231 0.358112
0 22 1 4986 142229 0.358138
0 23 0 5641 137461 0.372872
0 23 1 5652 137460 0.372906
0 24 0 5646 150701 0.338851
0 24 1 5636 150699 0.338832
0 25 0 7532 143396 0.361774
0 25 1 7531 143405 0.361747
0 26 0 7545 158007 0.326674
0 26 1 7546 158007 0.326676
0 27 0 8546 156937 0.331233
0 27 1 8545 156939 0.331226
0 28 0 14234 167902 0.319858
0 28 1 14214 167902 0.319817
0 29 0 9859 167047 0.312696
0 29 1 9833 167047 0.312644
0 30 0 41317 177143 0.361875
0 30 1 41324 177143 0.361893
0 31 0 47497 177145 0.379119
0 31 1 47486 177145 0.379087
