0 0 0 12 35984 1.366396
0 0 1 12 35990 1.366168
0 0 2 10 35985 1.366282
0 0 3 10 35983 1.366358
0 0 4 6 35979 1.366358
0 0 5 10 35985 1.366282
0 0 6 12 35980 1.366548
0 0 7 8 35978 1.366472
0 0 8 10 35974 1.366700
0 0 9 8 35980 1.366396
0 0 10 18 35975 1.366966
0 0 11 6 35973 1.366586
0 0 12 8 35969 1.366814
0 0 13 4 35975 1.366434
0 0 14 4 35970 1.366624
0 0 15 4 35968 1.366700
0 0 16 2 35964 1.366776
0 0 17 2 35970 1.366548
0 0 18 8 35965 1.366966
0 0 19 16 35963 1.367346
0 0 20 20 35959 1.367651
0 0 21 6 35965 1.366890
0 0 22 0 35960 1.366852
0 0 23 0 35958 1.366928
0 0 24 0 35932 1.367917
0 0 25 0 35938 1.367689
0 0 26 6 35933 1.368108
0 0 27 2 35931 1.368031
0 0 28 4 35930 1.368146
0 0 29 16 35936 1.368374
0 0 30 2 35931 1.368031
0 0 31 12 35929 1.368488
0 1 0 270 71728 0.687845
0 1 1 61 71734 0.685781
0 1 2 61 71734 0.685781
0 1 3 56 71734 0.685733
0 1 4 65 71643 0.686691
0 1 5 50 71643 0.686548
0 1 6 59 71643 0.686634
0 1 7 54 71643 0.686586
0 1 8 63 71638 0.686720
0 1 9 272 71638 0.688731
0 1 10 55 71638 0.686643
0 1 11 302 71638 0.689021
0 1 12 54 71633 0.686682
0 1 13 59 71633 0.686730
0 1 14 46 71633 0.686605
0 1 15 52 71633 0.686663
0 1 16 52 71628 0.686711
0 1 17 54 71628 0.686730
0 1 18 53 71628 0.686720
0 1 19 50 71628 0.686691
0 1 20 50 71623 0.686739
0 1 21 52 71623 0.686759
0 1 22 51 71623 0.686749
0 1 23 48 71623 0.686720
0 1 24 48 71596 0.686979
0 1 25 48 71596 0.686979
0 1 26 48 71596 0.686979
0 1 27 46 71596 0.686960
0 1 28 44 71594 0.686960
0 1 29 46 71594 0.686979
0 1 30 44 71594 0.686960
0 1 31 44 71594 0.686960
