0 0 0 24 36101 1.362419
0 0 1 28 36094 1.362835
0 0 2 12 36104 1.361853
0 0 3 14 36093 1.362344
0 0 4 6 36096 1.361929
0 0 5 10 36089 1.362344
0 0 6 14 36099 1.362117
0 0 7 12 36088 1.362457
0 0 8 4 36091 1.362042
0 0 9 12 36084 1.362608
0 0 10 6 36094 1.362004
0 0 11 10 36083 1.362570
0 0 12 20 36086 1.362835
0 0 13 4 36079 1.362495
0 0 14 4 36089 1.362117
0 0 15 6 36078 1.362608
0 0 16 2 36081 1.362344
0 0 17 2 36074 1.362608
0 0 18 2 36084 1.362230
0 0 19 4 36073 1.362721
0 0 20 14 36076 1.362986
0 0 21 8 36069 1.363024
0 0 22 10 36079 1.362721
0 0 23 8 36068 1.363062
0 0 24 8 36049 1.363780
0 0 25 6 36042 1.363969
0 0 26 8 36052 1.363667
0 0 27 2 36041 1.363856
0 0 28 0 36047 1.363553
0 0 29 0 36040 1.363818
0 0 30 0 36050 1.363440
0 0 31 0 36039 1.363856
0 1 0 777 72120 0.688953
0 1 1 778 72143 0.688741
0 1 2 768 72052 0.689524
0 1 3 32999 72137 1.255864
0 1 4 775 72052 0.689591
0 1 5 776 72052 0.689601
0 1 6 766 72126 0.688789
0 1 7 770 72052 0.689543
0 1 8 773 72047 0.689620
0 1 9 771 72047 0.689601
0 1 10 764 72047 0.689533
0 1 11 33013 72047 1.259210
0 1 12 765 72042 0.689591
0 1 13 760 72042 0.689543
0 1 14 762 72042 0.689562
0 1 15 768 72042 0.689620
0 1 16 771 72037 0.689698
0 1 17 758 72037 0.689572
0 1 18 760 72037 0.689591
0 1 19 764 72037 0.689630
0 1 20 769 72032 0.689727
0 1 21 769 72032 0.689727
0 1 22 758 72032 0.689620
0 1 23 762 72032 0.689659
0 1 24 767 72005 0.689969
0 1 25 764 72005 0.689940
0 1 26 756 72005 0.689862
0 1 27 766 72005 0.689959
0 1 28 763 72003 0.689949
0 1 29 32999 72003 1.260178
0 1 30 754 72003 0.689862
0 1 31 760 72003 0.689920
0 2 0 77916 113720 1.372808
0 2 1 77916 113727 1.372539
0 2 2 77918 113689 1.374074
0 2 3 77914 113706 1.373268
0 2 4 77918 113711 1.373229
0 2 5 77914 113722 1.372654
0 2 6 77914 113684 1.374112
0 2 7 77912 113719 1.372692
0 2 8 77914 113706 1.373268
0 2 9 77912 113645 1.375535
0 2 10 77916 113679 1.374381
0 2 11 77920 113701 1.373690
0 2 12 77912 113668 1.374650
0 2 13 77910 113643 1.375535
0 2 14 77912 113674 1.374420
0 2 15 77910 113696 1.373498
0 2 16 77910 113666 1.374650
0 2 17 77908 113641 1.375535
0 2 18 77908 113669 1.374458
0 2 19 77908 113669 1.374458
0 2 20 77908 113652 1.375112
0 2 21 77920 113639 1.376074
0 2 22 77910 113664 1.374727
0 2 23 77936 113656 1.376036
0 2 24 77924 113639 1.376228
0 2 25 77936 113637 1.376768
0 2 26 77924 113637 1.376306
0 2 27 77918 113643 1.375843
0 2 28 77920 113637 1.376151
0 2 29 77918 113635 1.376151
0 2 30 77920 113635 1.376228
0 2 31 77916 113639 1.375920
0 3 0 113124 149297 1.358804
0 3 1 113122 149212 1.361929
0 3 2 113124 149303 1.358578
0 3 3 113115 149297 1.358466
0 3 4 113122 149212 1.361929
0 3 5 113120 149286 1.359067
0 3 6 113122 149212 1.361929
0 3 7 113113 149212 1.361589
0 3 8 113114 149207 1.361815
0 3 9 113118 149207 1.361966
0 3 10 113118 149207 1.361966
0 3 11 113127 149207 1.362306
0 3 12 113120 149202 1.362230
0 3 13 113116 149202 1.362079
0 3 14 113116 149202 1.362079
0 3 15 113111 149202 1.361891
0 3 16 113110 149197 1.362042
0 3 17 113112 149197 1.362117
0 3 18 113108 149197 1.361966
0 3 19 113102 149197 1.361740
0 3 20 113118 149192 1.362533
0 3 21 113124 149192 1.362759
0 3 22 113126 149192 1.362835
0 3 23 113117 149192 1.362495
0 3 24 113116 149165 1.363477
0 3 25 113114 149165 1.363402
0 3 26 113112 149165 1.363326
0 3 27 113104 149165 1.363024
0 3 28 113112 149163 1.363402
0 3 29 113110 149163 1.363326
0 3 30 113110 149163 1.363326
0 3 31 113109 149163 1.363288
