0 0 0 0 69106 0.711255
0 0 1 0 69111 0.711204
0 1 0 957 83460 0.595760
0 1 1 957 83468 0.595702
0 2 0 961 82157 0.605350
0 2 1 961 82157 0.605350
0 3 0 1007 84465 0.588943
0 3 1 1010 84464 0.588971
0 4 0 1803 84429 0.594873
0 4 1 1806 84429 0.594895
0 5 0 1014 68933 0.723686
0 5 1 1011 68935 0.723632
0 6 0 1948 79743 0.631814
0 6 1 1945 79743 0.631790
0 7 0 1787 80187 0.626939
0 7 1 1787 80187 0.626939
0 8 0 2138 73739 0.686471
0 8 1 2129 73739 0.686385
0 9 0 1995 86809 0.579527
0 9 1 1996 86809 0.579534
0 10 0 3419 86913 0.588689
0 10 1 3419 86913 0.588689
0 11 0 3957 85555 0.602368
0 11 1 3959 85557 0.602368
0 12 0 4174 90202 0.571349
0 12 1 4170 90202 0.571322
0 13 0 4067 90342 0.569713
0 13 1 4071 90342 0.569740
0 14 0 5305 90843 0.574622
0 14 1 5296 90843 0.574561
0 15 0 5301 96568 0.538552
0 15 1 5308 96568 0.538593
