0 0 0 3 38831 1.265891
0 0 1 0 38832 1.265760
0 0 2 4 38826 1.266086
0 0 3 2 38828 1.265956
0 1 0 831 40091 1.251961
0 1 1 832 40090 1.252025
0 1 2 830 40089 1.251993
0 1 3 832 40087 1.252121
0 2 0 844 44281 1.131570
0 2 1 840 44278 1.131544
0 2 2 845 44281 1.131596
0 2 3 841 44280 1.131518
0 3 0 1167 47907 1.051605
0 3 1 1169 47910 1.051582
0 3 2 1167 47916 1.051402
0 3 3 1169 47911 1.051560
0 4 0 1511 53133 0.952152
0 4 1 1508 53133 0.952097
0 4 2 1510 53132 0.952152
0 4 3 1501 53133 0.951968
0 5 0 1510 61165 0.823938
0 5 1 1512 61164 0.823979
0 5 2 1513 61163 0.824007
0 5 3 1513 61164 0.823993
0 6 0 2272 68960 0.737044
0 6 1 2273 68960 0.737055
0 6 2 2273 68965 0.737000
0 6 3 2272 68958 0.737066
0 7 0 2289 72554 0.699523
0 7 1 2290 72559 0.699483
0 7 2 2287 72556 0.699483
0 7 3 2286 72556 0.699473
0 8 0 2312 77453 0.654130
0 8 1 2301 77454 0.654026
0 8 2 2300 77453 0.654026
0 8 3 2311 77465 0.654017
0 9 0 2311 84908 0.595082
0 9 1 2323 84913 0.595133
0 9 2 2315 84911 0.595089
0 9 3 2314 84907 0.595111
0 10 0 2965 93148 0.545025
0 10 1 2960 93151 0.544977
0 10 2 2973 93146 0.545086
0 10 3 2958 93146 0.544995
0 11 0 3386 101489 0.501024
0 11 1 3390 101491 0.501035
0 11 2 3396 101489 0.501076
0 11 3 3382 101489 0.501004
0 12 0 5964 104358 0.499543
0 12 1 5938 104357 0.499416
0 12 2 5942 104355 0.499446
0 12 3 5959 104359 0.499512
0 13 0 47076 107832 0.809007
0 13 1 47066 107832 0.808873
0 13 2 47089 107836 0.809126
0 13 3 47066 107835 0.808833
0 14 0 47817 110929 0.778806
0 14 1 47814 110929 0.778769
0 14 2 47822 110929 0.778868
0 14 3 47828 110929 0.778942
0 15 0 47856 119276 0.688211
0 15 1 47860 119276 0.688249
0 15 2 47858 119276 0.688230
0 15 3 47863 119276 0.688278
