0 0 0 24 35592 1.381916
0 0 1 29 35666 1.379241
0 0 2 6 35660 1.378583
0 0 3 22 35683 1.378312
0 0 4 8 35666 1.378428
0 0 5 16 35592 1.381606
0 0 6 29 35592 1.382111
0 0 7 6 35592 1.381217
0 0 8 4 35587 1.381334
0 0 9 6 35587 1.381411
0 0 10 16 35587 1.381800
0 0 11 4 35587 1.381334
0 0 12 2 35582 1.381450
0 0 13 4 35582 1.381528
0 0 14 0 35582 1.381373
0 0 15 2 35582 1.381450
0 0 16 6 35577 1.381800
0 0 17 24 35577 1.382499
0 0 18 4 35577 1.381722
0 0 19 16 35577 1.382188
0 0 20 14 35572 1.382305
0 0 21 2 35572 1.381839
0 0 22 12 35572 1.382227
0 0 23 12 35572 1.382227
0 0 24 0 35545 1.382811
0 0 25 0 35545 1.382811
0 0 26 2 35545 1.382888
0 0 27 0 35545 1.382811
0 0 28 10 35543 1.383278
0 0 29 8 35543 1.383200
0 0 30 8 35543 1.383200
0 0 31 8 35543 1.383200
