0 0 0 2 23185 2.120174
0 0 1 2 23185 2.120174
0 0 2 4 23184 2.120449
0 0 3 2 23190 2.119717
0 0 4 0 23183 2.120174
0 0 5 0 23183 2.120174
0 0 6 2 23182 2.120449
0 0 7 0 23186 2.119900
0 1 0 14 30901 1.591349
0 1 1 14 30913 1.590731
0 1 2 14 30900 1.591401
0 1 3 14 30900 1.591401
0 1 4 12 30899 1.591349
0 1 5 12 30911 1.590731
0 1 6 12 30898 1.591401
0 1 7 12 30898 1.591401
0 2 0 607 38672 1.291265
0 2 1 604 38667 1.291333
0 2 2 604 38665 1.291401
0 2 3 609 38670 1.291401
0 2 4 605 38670 1.291265
0 2 5 602 38661 1.291469
0 2 6 602 38669 1.291197
0 2 7 607 38668 1.291401
0 3 0 1237 50932 0.989073
0 3 1 1233 50933 0.988974
0 3 2 1241 50931 0.989173
0 3 3 1240 50939 0.988994
0 3 4 1235 50934 0.988994
0 3 5 1237 50931 0.989093
0 3 6 1235 50933 0.989014
0 3 7 1233 50937 0.988894
0 4 0 1786 61421 0.824214
0 4 1 1786 61424 0.824173
0 4 2 1792 61418 0.824338
0 4 3 1780 61423 0.824103
0 4 4 1784 61419 0.824214
0 4 5 1784 61422 0.824173
0 4 6 1790 61420 0.824283
0 4 7 1778 61425 0.824048
0 5 0 1827 73284 0.687854
0 5 1 1833 73287 0.687883
0 5 2 1827 73269 0.687999
0 5 3 1830 73270 0.688018
0 5 4 1821 73269 0.687941
0 5 5 1831 73267 0.688056
0 5 6 1820 73267 0.687951
0 5 7 1840 73272 0.688095
0 6 0 1849 84121 0.597433
0 6 1 1849 84123 0.597418
0 6 2 1847 84120 0.597426
0 6 3 1853 84118 0.597484
0 6 4 1847 84119 0.597433
0 6 5 1845 84117 0.597433
0 6 6 1842 84118 0.597404
0 6 7 1851 84120 0.597455
0 7 0 39641 95552 0.879111
0 7 1 39648 95568 0.878970
0 7 2 39660 95568 0.879159
0 7 3 39642 95550 0.879159
0 7 4 39639 95550 0.879111
0 7 5 39646 95549 0.879237
0 7 6 39654 95549 0.879363
0 7 7 39640 95548 0.879159
0 8 0 82820 116578 1.456010
0 8 1 82829 116572 1.456658
0 8 2 82837 116570 1.457089
0 8 3 82824 116575 1.456312
0 8 4 82818 116576 1.456010
0 8 5 82827 116570 1.456658
0 8 6 82833 116572 1.456830
0 8 7 82821 116573 1.456269
0 9 0 87731 125190 1.312155
0 9 1 87728 125187 1.312155
0 9 2 87723 125188 1.311944
0 9 3 87730 125196 1.311909
0 9 4 87727 125192 1.311944
0 9 5 87724 125202 1.311489
0 9 6 87721 125186 1.311944
0 9 7 87722 125193 1.311734
0 10 0 94946 136133 1.193386
0 10 1 94943 136136 1.193212
0 10 2 94955 136131 1.193705
0 10 3 94943 136132 1.193328
0 10 4 94944 136131 1.193386
0 10 5 94941 136134 1.193212
0 10 6 94949 136129 1.193589
0 10 7 94941 136130 1.193328
0 11 0 96778 147764 0.964029
0 11 1 96792 147763 0.964313
0 11 2 96790 147768 0.964181
0 11 3 96785 147765 0.964143
0 11 4 96776 147766 0.963954
0 11 5 96790 147767 0.964200
0 11 6 96788 147763 0.964237
0 11 7 96783 147763 0.964143
0 12 0 97702 156591 0.834655
0 12 1 97710 156595 0.834712
0 12 2 97710 156593 0.834740
0 12 3 97707 156600 0.834598
0 12 4 97697 156593 0.834556
0 12 5 97707 156593 0.834698
0 12 6 97706 156591 0.834712
0 12 7 97701 156598 0.834542
0 13 0 118947 166592 1.031630
0 13 1 118943 166595 1.031478
0 13 2 118940 166595 1.031413
0 13 3 118939 166594 1.031413
0 13 4 118945 166594 1.031543
0 13 5 118941 166593 1.031478
0 13 6 118942 166593 1.031500
0 13 7 118935 166592 1.031370
0 14 0 136440 175129 1.270439
0 14 1 136432 175133 1.270045
0 14 2 136444 175127 1.270636
0 14 3 136441 175141 1.270078
0 14 4 136438 175131 1.270307
0 14 5 136434 175135 1.270045
0 14 6 136442 175129 1.270504
0 14 7 136439 175127 1.270471
0 15 0 150676 183805 1.483655
0 15 1 150673 183805 1.483520
0 15 2 150677 183805 1.483700
0 15 3 150673 183805 1.483520
0 15 4 150672 183819 1.482849
0 15 5 150671 183819 1.482804
0 15 6 150667 183819 1.482625
0 15 7 150669 183819 1.482715
