0 0 0 1 22816 2.154372
0 0 1 0 22803 2.155506
0 0 2 0 22802 2.155600
0 0 3 2 22801 2.155884
0 0 4 3 22797 2.156357
0 0 5 4 22800 2.156168
0 0 6 4 22800 2.156168
0 0 7 0 22805 2.155317
0 1 0 81 30491 1.616310
0 1 1 81 30489 1.616417
0 1 2 83 30494 1.616257
0 1 3 79 30503 1.615567
0 1 4 79 30489 1.616310
0 1 5 79 30491 1.616204
0 1 6 81 30490 1.616364
0 1 7 81 30488 1.616470
0 2 0 116 39034 1.262963
0 2 1 95 39038 1.262152
0 2 2 97 39038 1.262217
0 2 3 99 39032 1.262477
0 2 4 95 39032 1.262347
0 2 5 97 39036 1.262282
0 2 6 95 39036 1.262217
0 2 7 97 39030 1.262477
0 3 0 118 49810 0.989133
0 3 1 120 49810 0.989173
0 3 2 111 49813 0.988934
0 3 3 113 49816 0.988914
0 3 4 116 49808 0.989133
0 3 5 118 49808 0.989173
0 3 6 109 49811 0.988934
0 3 7 111 49814 0.988914
0 4 0 1581 60783 0.830242
0 4 1 1588 60789 0.830256
0 4 2 1573 60780 0.830172
0 4 3 1599 60783 0.830495
0 4 4 1579 60781 0.830242
0 4 5 1583 60784 0.830256
0 4 6 1571 60782 0.830116
0 4 7 1595 60781 0.830467
0 5 0 1954 71096 0.710885
0 5 1 1936 71095 0.710710
0 5 2 1940 71092 0.710782
0 5 3 1942 71098 0.710741
0 5 4 1952 71094 0.710885
0 5 5 1934 71093 0.710710
0 5 6 1942 71094 0.710782
0 5 7 1932 71100 0.710618
0 6 0 5314 82289 0.638545
0 6 1 5332 82286 0.638719
0 6 2 5315 82302 0.638445
0 6 3 5315 82287 0.638570
0 6 4 5312 82285 0.638562
0 6 5 5330 82284 0.638719
0 6 6 5313 82283 0.638586
0 6 7 5313 82285 0.638570
0 7 0 5603 89111 0.588590
0 7 1 5592 89097 0.588611
0 7 2 5603 89111 0.588590
0 7 3 5602 89097 0.588682
0 7 4 27626 89097 0.799597
0 7 5 5594 89111 0.588527
0 7 6 5601 89097 0.588675
0 7 7 5604 89111 0.588597
