0 0 0 6 20941 2.347839
0 0 1 4 20931 2.348736
0 0 2 8 20940 2.348175
0 0 3 12 20935 2.349185
0 0 4 4 20928 2.349073
0 0 5 2 20926 2.349073
0 0 6 2 20902 2.351770
0 0 7 8 20926 2.349747
0 0 8 2 20901 2.351883
0 0 9 0 20899 2.351883
0 0 10 0 20898 2.351995
0 0 11 0 20899 2.351883
0 0 12 0 20899 2.351883
0 0 13 8 20897 2.353009
0 0 14 4 20896 2.352671
0 0 15 2 20897 2.352333
0 1 0 289 39045 1.268242
0 1 1 268 39049 1.267425
0 1 2 271 39045 1.267654
0 1 3 273 39011 1.268832
0 1 4 283 39011 1.269159
0 1 5 278 39011 1.268995
0 1 6 263 39011 1.268504
0 1 7 291 39049 1.268177
0 1 8 269 38984 1.269585
0 1 9 292 38984 1.270340
0 1 10 269 38984 1.269585
0 1 11 283 38984 1.270045
0 1 12 263 38982 1.269454
0 1 13 272 38982 1.269749
0 1 14 265 38982 1.269520
0 1 15 269 38982 1.269651
