0 0 0 534 153445 0.321442
0 1 0 2 165453 0.297079
0 2 0 703 160154 0.308258
0 3 0 0 152200 0.322943
0 4 0 1793 168313 0.295172
0 5 0 738 156723 0.315107
0 6 0 963 156229 0.316566
0 7 0 1907 159149 0.312588
0 8 0 2255 165268 0.301522
0 9 0 2492 156706 0.318726
0 10 0 1986 163781 0.303792
0 11 0 2585 166840 0.299242
0 12 0 3187 172219 0.290785
0 13 0 2496 161264 0.309584
0 14 0 3822 160328 0.314058
0 15 0 3184 163085 0.307390
0 16 0 5113 169381 0.299218
0 17 0 3460 179579 0.279084
0 18 0 3824 167847 0.299665
0 19 0 3894 178668 0.281232
0 20 0 6794 171729 0.298008
0 21 0 4805 166134 0.304669
0 22 0 5109 167726 0.302256
0 23 0 7171 170215 0.301465
0 24 0 8031 176962 0.290959
0 25 0 6944 156969 0.327625
0 26 0 6946 177393 0.288371
0 27 0 7180 173732 0.295115
0 28 0 9898 177177 0.293832
0 29 0 8745 188548 0.273366
0 30 0 7736 173757 0.296059
0 31 0 8745 177870 0.290625
