0 59 320913480
1 10 320910825
2 18 320912312
3 74 320911297
4 44 320912967
5 0 320910306
6 26 320912391
7 65 320910821
8 123 641215191
9 121 641216613
10 148 641214857
11 139 641216882
12 121 641197994
13 131 641197295
14 165 641197107
15 120 641198124
1728 204 960923499
1729 252 960923412
1730 207 960923407
1731 246 960921764
1732 175 960909452
1733 221 960909307
1734 183 960908851
1735 229 960908753
2592 318 1280008496
2593 308 1280008563
2594 260 1280008636
2595 292 1280008731
2596 334 1280002189
2597 312 1280001970
2598 256 1280001773
2599 300 1280001635
