0 0 321646254
1 9 321646318
2 13 321636691
3 1 321647271
4 19 321705737
5 38 321696288
6 56 321706412
7 15 321706022
864 96 642750771
865 69 642741322
866 109 642742413
867 129 642709830
868 147 643281640
869 121 643283087
870 155 643257851
871 117 643275301
1728 212 963273584
1729 198 963253613
1730 171 963292363
1731 171 963201614
1732 247 964614271
1733 211 964726977
1734 242 964603845
1735 264 964714126
2592 262 1283311155
2593 265 1283425926
2594 319 1283317814
2595 261 1283432509
2612 286 1285759575
2613 339 1285876272
2614 311 1285786249
2615 322 1285878376
3456 428 1603068775
3457 324 1603154269
3458 388 1603059162
3459 1019 1603182877
3496 1072 1606685550
3497 1043 1606773478
3498 1029 1606655024
3499 1035 1606771334
4268 1048 1922570845
4269 1093 1922687907
4270 1129 1922563924
4271 1102 1922668871
4320 1208 1927368990
4321 1144 1927467722
4322 1110 1927390538
4323 1186 1927485421
5560 321648223 2241830783
5561 321648230 2241928777
5562 321648245 2241816717
5563 321648239 2241941727
5624 321707335 2248075629
5625 321707337 2248152615
5626 321707332 2248037612
5627 321707327 2248136319
6240 642751660 2561119328
6241 642751680 2561245267
6242 642751672 2561124563
6243 642751686 2561196753
6544 643283958 2568629251
6545 643283961 2568721612
6546 643283970 2568677864
6547 643283969 2568756252
7132 963293261 2880541869
7133 963293270 2880581000
7134 963293271 2880497388
7135 963293262 2880603346
7416 964727878 2889229775
7417 964727858 2889319299
7418 964727870 2889182915
7419 964727882 2889302100
8016 1283433409 3200055352
8017 1283433414 3200192586
8018 1283433420 3200109587
8019 1283433417 3200164420
8268 1285879276 3209909554
8269 1285879255 3210066986
8270 1285879268 3209997385
8271 1285879270 3210041208
8884 1603183775 3518797535
8885 1603183765 3518920778
8886 1603183774 3518804701
8887 1603183784 3518909883
9128 1606774385 3530557755
9129 1606774386 3530539947
9130 1606774392 3530404982
9131 1606774393 3530590645
9744 1922688814 3836857874
9745 1922688820 3836994633
9746 1922688828 3836804275
9747 1922688822 3836823935
9996 1927486312 3850270953
9997 1927486319 3850458152
9998 1927486319 3850444817
9999 1927486328 3850415916
10608 2241942605 4155919845
10609 2241942612 4155861461
10610 2241942623 4155849401
10611 2241942622 4156058638
10860 2248153521 4170599847
10861 2248153529 4170525929
10862 2248153537 4170555383
10863 2248153529 4170707665
11464 2561246165 4481139797
11465 2561246166 4481144421
11466 2561246172 4480938415
11467 2561246181 4481037174
11728 2568757151 4497790348
11729 2568757159 4498066873
11730 2568757165 4497811869
11731 2568757167 4497849468
12328 2880604251 4723816041
12329 2880604256 4723966579
12330 2880604249 4723944374
12331 2880604264 4724082367
